2016-03-23-3-22-44pm,1458717764988,1005.2649,66.693634,3
2016-03-23-3-22-46pm,1458717766068,1005.26855,66.66193,3
2016-03-23-3-22-47pm,1458717767155,1005.2888,66.49282,3
2016-03-23-3-22-48pm,1458717768229,1005.2715,66.638145,3
2016-03-23-3-22-49pm,1458717769308,1005.26904,66.65665,3
2016-03-23-3-22-50pm,1458717770388,1005.22266,67.0477,3
2016-03-23-3-22-51pm,1458717771477,1005.24976,66.820465,3
2016-03-23-3-22-52pm,1458717772550,1005.2471,66.841606,3
2016-03-23-3-22-53pm,1458717773629,1005.23584,66.93672,3
2016-03-23-3-22-54pm,1458717774708,1005.27124,66.64079,3
2016-03-23-3-22-55pm,1458717775788,1005.24536,66.85746,3
2016-03-23-3-22-56pm,1458717776869,1005.1797,67.40705,3
2016-03-23-3-22-57pm,1458717777949,1005.27026,66.64872,3
2016-03-23-3-22-59pm,1458717779028,1005.2671,66.67514,3
2016-03-23-3-23-00pm,1458717780109,1005.23047,66.98164,3
2016-03-23-3-23-01pm,1458717781191,1005.2705,66.64607,3
2016-03-23-3-23-02pm,1458717782269,1005.2722,66.632866,3
2016-03-23-3-23-03pm,1458717783349,1005.281,66.558876,3
2016-03-23-3-23-04pm,1458717784438,1005.27686,66.59323,3
2016-03-23-3-23-05pm,1458717785513,1005.29614,66.43205,3
2016-03-23-3-23-06pm,1458717786589,1005.26416,66.69892,3
2016-03-23-3-23-07pm,1458717787670,1005.2837,66.5351,3
2016-03-23-3-23-08pm,1458717788748,1005.2766,66.59587,3
2016-03-23-3-23-09pm,1458717789830,1005.2676,66.66985,3
2016-03-23-3-23-10pm,1458717790908,1005.27295,66.62494,3
2016-03-23-3-23-11pm,1458717791989,1005.26904,66.65665,3
2016-03-23-3-23-13pm,1458717793069,1005.27466,66.611725,3
2016-03-23-3-23-14pm,1458717794152,1005.25024,66.81518,3
2016-03-23-3-23-15pm,1458717795230,1005.28955,66.48754,3
2016-03-23-3-23-16pm,1458717796310,1005.2566,66.76234,3
2016-03-23-3-23-17pm,1458717797415,1005.23047,66.98164,3
2016-03-23-3-23-18pm,1458717798471,1005.27295,66.62494,3
2016-03-23-3-23-19pm,1458717799549,1005.2671,66.67514,3
2016-03-23-3-23-20pm,1458717800628,1005.2578,66.75176,3
2016-03-23-3-23-21pm,1458717801715,1005.25684,66.75969,3
2016-03-23-3-23-22pm,1458717802792,1005.26294,66.70949,3
2016-03-23-3-23-23pm,1458717803869,1005.26074,66.72798,3
2016-03-23-3-23-24pm,1458717804949,1005.2473,66.83896,3
2016-03-23-3-23-26pm,1458717806029,1005.26514,66.690994,3
2016-03-23-3-23-27pm,1458717807113,1005.24146,66.88916,3
2016-03-23-3-23-28pm,1458717808189,1005.27905,66.57473,3
2016-03-23-3-23-29pm,1458717809270,1005.26904,66.65665,3
2016-03-23-3-23-30pm,1458717810362,1005.28467,66.527176,3
2016-03-23-3-23-31pm,1458717811429,1005.2688,66.65929,3
2016-03-23-3-23-32pm,1458717812509,1005.2656,66.68571,3
2016-03-23-3-23-33pm,1458717813595,1005.27954,66.56945,3
2016-03-23-3-23-34pm,1458717814677,1005.26904,66.65665,3
2016-03-23-3-23-35pm,1458717815749,1005.2283,67.00014,3
2016-03-23-3-23-36pm,1458717816835,1005.2219,67.052986,3
2016-03-23-3-23-37pm,1458717817910,1005.2212,67.058266,3
2016-03-23-3-23-38pm,1458717818989,1005.2527,66.794044,3
2016-03-23-3-23-40pm,1458717820069,1005.199,67.24587,3
2016-03-23-3-23-41pm,1458717821158,1005.2261,67.01864,3
2016-03-23-3-23-42pm,1458717822233,1005.2671,66.67514,3
2016-03-23-3-23-43pm,1458717823311,1005.2471,66.841606,3
2016-03-23-3-23-44pm,1458717824390,1005.27246,66.63022,3
2016-03-23-3-23-45pm,1458717825483,1005.26855,66.66193,3
2016-03-23-3-23-46pm,1458717826549,1005.2722,66.632866,3
2016-03-23-3-23-47pm,1458717827629,1005.2766,66.59587,3
2016-03-23-3-23-48pm,1458717828709,1005.2822,66.54831,3
2016-03-23-3-23-49pm,1458717829791,1005.26904,66.65665,3
2016-03-23-3-23-50pm,1458717830883,1005.24927,66.823105,3
2016-03-23-3-23-51pm,1458717831952,1005.24756,66.83896,3
2016-03-23-3-23-53pm,1458717833030,1005.2666,66.67778,3
2016-03-23-3-23-54pm,1458717834115,1005.2412,66.89181,3
2016-03-23-3-23-55pm,1458717835192,1005.25854,66.74648,3
2016-03-23-3-23-56pm,1458717836269,1005.1489,67.66335,3
2016-03-23-3-23-57pm,1458717837360,1005.2595,66.738556,3
2016-03-23-3-23-58pm,1458717838443,1005.25684,66.75969,3
2016-03-23-3-23-59pm,1458717839510,1005.25415,66.78347,3
2016-03-23-3-24-00pm,1458717840590,1005.2036,67.20624,3
2016-03-23-3-24-01pm,1458717841670,1005.2551,66.77554,3
2016-03-23-3-24-02pm,1458717842753,1005.26245,66.71213,3
2016-03-23-3-24-03pm,1458717843832,1005.2827,66.54303,3
2016-03-23-3-24-04pm,1458717844922,1005.2456,66.85481,3
2016-03-23-3-24-05pm,1458717845990,1005.25977,66.73591,3
2016-03-23-3-24-07pm,1458717847071,1005.2368,66.928795,3
2016-03-23-3-24-08pm,1458717848156,1005.2566,66.76234,3
2016-03-23-3-24-09pm,1458717849244,1005.25415,66.78347,3
2016-03-23-3-24-10pm,1458717850312,1005.24023,66.899734,3
2016-03-23-3-24-11pm,1458717851391,1005.2639,66.70156,3
2016-03-23-3-24-12pm,1458717852489,1005.25854,66.74648,3
2016-03-23-3-24-13pm,1458717853554,1005.27856,66.57738,3
2016-03-23-3-24-14pm,1458717854633,1005.29395,66.45055,3
2016-03-23-3-24-15pm,1458717855712,1005.2134,67.12433,3
2016-03-23-3-24-16pm,1458717856815,1005.2114,67.14018,3
2016-03-23-3-24-17pm,1458717857873,1005.2693,66.65665,3
2016-03-23-3-24-18pm,1458717858952,1005.251,66.8099,3
2016-03-23-3-24-20pm,1458717860030,1005.2556,66.77026,3
2016-03-23-3-24-21pm,1458717861118,1005.2688,66.65929,3
2016-03-23-3-24-22pm,1458717862196,1005.25903,66.741196,3
2016-03-23-3-24-23pm,1458717863272,1005.2886,66.49547,3
2016-03-23-3-24-24pm,1458717864352,1005.26416,66.69892,3
2016-03-23-3-24-25pm,1458717865432,1005.22974,66.98693,3
2016-03-23-3-24-26pm,1458717866512,1005.2771,66.59058,3
2016-03-23-3-24-27pm,1458717867592,1005.2849,66.52453,3
2016-03-23-3-24-28pm,1458717868680,1005.2551,66.77554,3
2016-03-23-3-24-29pm,1458717869753,1005.27026,66.64872,3
2016-03-23-3-24-30pm,1458717870834,1005.26904,66.65665,3
2016-03-23-3-24-31pm,1458717871911,1005.2588,66.743835,3
2016-03-23-3-24-32pm,1458717872991,1005.2722,66.632866,3
2016-03-23-3-24-34pm,1458717874096,1005.27026,66.64872,3
2016-03-23-3-24-35pm,1458717875155,1005.2705,66.64607,3
2016-03-23-3-24-36pm,1458717876232,1005.2407,66.89445,3
2016-03-23-3-24-37pm,1458717877312,1005.197,67.26173,3
2016-03-23-3-24-38pm,1458717878392,1005.25024,66.81518,3
2016-03-23-3-24-39pm,1458717879480,1005.2698,66.65136,3
2016-03-23-3-24-40pm,1458717880564,1005.24316,66.87595,3
2016-03-23-3-24-41pm,1458717881653,1005.28296,66.54038,3
2016-03-23-3-24-42pm,1458717882711,1005.28516,66.52189,3
2016-03-23-3-24-43pm,1458717883793,1005.27954,66.56945,3
2016-03-23-3-24-44pm,1458717884872,1005.2505,66.81254,3
2016-03-23-3-24-45pm,1458717885954,1005.2561,66.76762,3
2016-03-23-3-24-47pm,1458717887032,1005.2656,66.68571,3
2016-03-23-3-24-48pm,1458717888117,1005.30054,66.39506,3
2016-03-23-3-24-49pm,1458717889193,1005.2766,66.59587,3
2016-03-23-3-24-50pm,1458717890271,1005.26733,66.6725,3
2016-03-23-3-24-51pm,1458717891353,1005.26733,66.6725,3
2016-03-23-3-24-52pm,1458717892439,1005.24097,66.89445,3
2016-03-23-3-24-53pm,1458717893514,1005.24414,66.86803,3
2016-03-23-3-24-54pm,1458717894616,1005.26245,66.71213,3
2016-03-23-3-24-55pm,1458717895687,1005.2761,66.59851,3
2016-03-23-3-24-56pm,1458717896766,1005.06616,68.35827,3
2016-03-23-3-24-57pm,1458717897845,1005.25757,66.75441,3
2016-03-23-3-24-58pm,1458717898913,1005.2615,66.7227,3
2016-03-23-3-24-59pm,1458717899994,1005.2446,66.86274,3
2016-03-23-3-25-01pm,1458717901073,1005.2366,66.93144,3
2016-03-23-3-25-02pm,1458717902152,1005.2378,66.92087,3
2016-03-23-3-25-03pm,1458717903243,1005.2588,66.743835,3
2016-03-23-3-25-04pm,1458717904314,1005.26196,66.717415,3
2016-03-23-3-25-05pm,1458717905392,1005.2478,66.83632,3
2016-03-23-3-25-06pm,1458717906474,1005.25,66.817825,3
2016-03-23-3-25-07pm,1458717907552,1005.2434,66.873314,3
2016-03-23-3-25-08pm,1458717908634,1005.2754,66.6038,3
2016-03-23-3-25-09pm,1458717909741,1005.25586,66.76762,3
2016-03-23-3-25-10pm,1458717910793,1005.282,66.54831,3
2016-03-23-3-25-11pm,1458717911873,1005.28125,66.55624,3
2016-03-23-3-25-12pm,1458717912953,1005.2942,66.44791,3
2016-03-23-3-25-14pm,1458717914033,1005.3225,66.2101,3
2016-03-23-3-25-15pm,1458717915116,1005.28784,66.50075,3
2016-03-23-3-25-16pm,1458717916194,1005.29126,66.47169,3
2016-03-23-3-25-17pm,1458717917273,1005.2119,67.137535,3
2016-03-23-3-25-18pm,1458717918353,1005.26025,66.73063,3
2016-03-23-3-25-19pm,1458717919434,1005.28394,66.532455,3
2016-03-23-3-25-20pm,1458717920514,1005.2639,66.70156,3
2016-03-23-3-25-21pm,1458717921599,1005.27246,66.63022,3
2016-03-23-3-25-22pm,1458717922676,1005.2539,66.78612,3
2016-03-23-3-25-23pm,1458717923753,1005.2505,66.81254,3
2016-03-23-3-25-24pm,1458717924842,1005.28076,66.558876,3
2016-03-23-3-25-25pm,1458717925913,1005.25415,66.78347,3
2016-03-23-3-25-26pm,1458717926995,1005.2466,66.846886,3
2016-03-23-3-25-28pm,1458717928075,1005.26587,66.68571,3
2016-03-23-3-25-29pm,1458717929161,1005.2749,66.609085,3
2016-03-23-3-25-30pm,1458717930233,1005.2832,66.54038,3
2016-03-23-3-25-31pm,1458717931337,1005.24365,66.87067,3
2016-03-23-3-25-32pm,1458717932394,1005.2527,66.794044,3
2016-03-23-3-25-33pm,1458717933473,1005.24194,66.88388,3
2016-03-23-3-25-34pm,1458717934553,1005.2615,66.7227,3
2016-03-23-3-25-35pm,1458717935639,1005.2119,67.137535,3
2016-03-23-3-25-36pm,1458717936713,1005.2263,67.01599,3
2016-03-23-3-25-37pm,1458717937793,1005.26514,66.690994,3
2016-03-23-3-25-38pm,1458717938878,1005.2722,66.632866,3
2016-03-23-3-25-39pm,1458717939955,1005.2593,66.741196,3
2016-03-23-3-25-41pm,1458717941033,1005.2368,66.928795,3
2016-03-23-3-25-42pm,1458717942115,1005.2451,66.85746,3
2016-03-23-3-25-43pm,1458717943202,1005.24756,66.83896,3
2016-03-23-3-25-44pm,1458717944281,1005.2742,66.614365,3
2016-03-23-3-25-45pm,1458717945355,1005.2273,67.008064,3
2016-03-23-3-25-46pm,1458717946433,1005.23975,66.902374,3
2016-03-23-3-25-47pm,1458717947534,1005.22363,67.03977,3
2016-03-23-3-25-48pm,1458717948599,1005.22705,67.01071,3
2016-03-23-3-25-49pm,1458717949680,1005.24585,66.85217,3
2016-03-23-3-25-50pm,1458717950754,1005.2136,67.12168,3
2016-03-23-3-25-51pm,1458717951834,1005.20776,67.17189,3
2016-03-23-3-25-52pm,1458717952914,1005.2405,66.89709,3
2016-03-23-3-25-53pm,1458717953994,1005.24023,66.899734,3
2016-03-23-3-25-55pm,1458717955078,1005.2361,66.93408,3
2016-03-23-3-25-56pm,1458717956167,1005.2112,67.14282,3
2016-03-23-3-25-57pm,1458717957235,1005.22144,67.058266,3
2016-03-23-3-25-58pm,1458717958325,1005.25073,66.81254,3
2016-03-23-3-25-59pm,1458717959401,1005.22095,67.06091,3
2016-03-23-3-26-00pm,1458717960474,1005.22534,67.02392,3
2016-03-23-3-26-01pm,1458717961553,1005.2554,66.7729,3
2016-03-23-3-26-02pm,1458717962639,1005.26,66.73327,3
2016-03-23-3-26-03pm,1458717963714,1005.26904,66.65665,3
2016-03-23-3-26-04pm,1458717964796,1005.21924,67.07412,3
2016-03-23-3-26-05pm,1458717965875,1005.2097,67.15604,3
2016-03-23-3-26-06pm,1458717966955,1005.2439,66.86803,3
2016-03-23-3-26-08pm,1458717968039,1005.2578,66.75176,3
2016-03-23-3-26-09pm,1458717969114,1005.25684,66.75969,3
2016-03-23-3-26-10pm,1458717970195,1005.25977,66.73591,3
2016-03-23-3-26-11pm,1458717971278,1005.2566,66.76234,3
2016-03-23-3-26-12pm,1458717972354,1005.2859,66.5166,3
2016-03-23-3-26-13pm,1458717973434,1005.23413,66.949936,3
2016-03-23-3-26-14pm,1458717974517,1005.2278,67.002785,3
2016-03-23-3-26-15pm,1458717975596,1005.23413,66.949936,3
2016-03-23-3-26-16pm,1458717976674,1005.2075,67.17453,3
2016-03-23-3-26-17pm,1458717977758,1005.2146,67.113754,3
2016-03-23-3-26-18pm,1458717978834,1005.2405,66.89709,3
2016-03-23-3-26-19pm,1458717979915,1005.2168,67.09526,3
2016-03-23-3-26-20pm,1458717980996,1005.2151,67.111115,3
2016-03-23-3-26-22pm,1458717982075,1005.22144,67.058266,3
2016-03-23-3-26-23pm,1458717983161,1005.23804,66.91823,3
2016-03-23-3-26-24pm,1458717984234,1005.20874,67.16396,3
2016-03-23-3-26-25pm,1458717985316,1005.2151,67.111115,3
2016-03-23-3-26-26pm,1458717986394,1005.22363,67.03977,3
2016-03-23-3-26-27pm,1458717987474,1005.20435,67.20095,3
2016-03-23-3-26-28pm,1458717988558,1005.22046,67.06619,3
2016-03-23-3-26-29pm,1458717989638,1005.23315,66.95786,3
2016-03-23-3-26-30pm,1458717990714,1005.2251,67.026566,3
2016-03-23-3-26-31pm,1458717991794,1005.21387,67.12168,3
2016-03-23-3-26-32pm,1458717992875,1005.2134,67.12433,3
2016-03-23-3-26-33pm,1458717993966,1005.19556,67.27493,3
2016-03-23-3-26-35pm,1458717995036,1005.21265,67.12961,3
2016-03-23-3-26-36pm,1458717996115,1005.23584,66.93672,3
2016-03-23-3-26-37pm,1458717997216,1005.2031,67.211525,3
2016-03-23-3-26-38pm,1458717998277,1005.2551,66.77554,3
2016-03-23-3-26-39pm,1458717999366,1005.26,66.73327,3
2016-03-23-3-26-40pm,1458718000434,1005.21216,67.134895,3
2016-03-23-3-26-41pm,1458718001520,1005.2224,67.0477,3
2016-03-23-3-26-42pm,1458718002599,1005.23413,66.949936,3
2016-03-23-3-26-43pm,1458718003674,1005.2522,66.799324,3
2016-03-23-3-26-44pm,1458718004755,1005.21216,67.134895,3
2016-03-23-3-26-45pm,1458718005844,1005.2207,67.06355,3
2016-03-23-3-26-46pm,1458718006916,1005.22437,67.031845,3
2016-03-23-3-26-47pm,1458718007996,1005.2324,66.96579,3
2016-03-23-3-26-49pm,1458718009077,1005.2073,67.17453,3
2016-03-23-3-26-50pm,1458718010155,1005.2268,67.01335,3
2016-03-23-3-26-51pm,1458718011239,1005.1968,67.264366,3
2016-03-23-3-26-52pm,1458718012317,1005.21265,67.12961,3
2016-03-23-3-26-53pm,1458718013395,1005.22266,67.0477,3
2016-03-23-3-26-54pm,1458718014485,1005.2422,66.88388,3
2016-03-23-3-26-55pm,1458718015558,1005.20703,67.17717,3
2016-03-23-3-26-56pm,1458718016635,1005.16724,67.5101,3
2016-03-23-3-26-57pm,1458718017716,1005.177,67.428185,3
2016-03-23-3-26-58pm,1458718018796,1005.23315,66.95786,3
2016-03-23-3-26-59pm,1458718019885,1005.2246,67.029205,3
2016-03-23-3-27-00pm,1458718020957,1005.1936,67.29079,3
2016-03-23-3-27-02pm,1458718022038,1005.2112,67.14282,3
2016-03-23-3-27-03pm,1458718023119,1005.2356,66.93937,3
2016-03-23-3-27-04pm,1458718024195,1005.22217,67.05034,3
2016-03-23-3-27-05pm,1458718025275,1005.2312,66.97636,3
2016-03-23-3-27-06pm,1458718026358,1005.23535,66.93937,3
2016-03-23-3-27-07pm,1458718027436,1005.209,67.161316,3
2016-03-23-3-27-08pm,1458718028516,1005.1858,67.35685,3
2016-03-23-3-27-09pm,1458718029595,1005.2217,67.055626,3
2016-03-23-3-27-10pm,1458718030677,1005.2573,66.75705,3
2016-03-23-3-27-11pm,1458718031764,1005.27124,66.64079,3
2016-03-23-3-27-12pm,1458718032843,1005.23413,66.949936,3
2016-03-23-3-27-13pm,1458718033916,1005.2234,67.03977,3
2016-03-23-3-27-14pm,1458718034997,1005.25635,66.76498,3
2016-03-23-3-27-16pm,1458718036076,1005.16504,67.528595,3
2016-03-23-3-27-17pm,1458718037160,1005.2175,67.08997,3
2016-03-23-3-27-18pm,1458718038236,1005.2373,66.923515,3
2016-03-23-3-27-19pm,1458718039318,1005.2385,66.91294,3
2016-03-23-3-27-20pm,1458718040397,1005.2451,66.85746,3
2016-03-23-3-27-21pm,1458718041477,1005.25586,66.76762,3
2016-03-23-3-27-22pm,1458718042558,1005.2422,66.88388,3
2016-03-23-3-27-23pm,1458718043638,1005.24146,66.88916,3
2016-03-23-3-27-24pm,1458718044723,1005.23267,66.96315,3
2016-03-23-3-27-25pm,1458718045796,1005.23315,66.95786,3
2016-03-23-3-27-26pm,1458718046880,1005.2361,66.93408,3
2016-03-23-3-27-27pm,1458718047956,1005.2229,67.04506,3
2016-03-23-3-27-29pm,1458718049042,1005.239,66.9103,3
2016-03-23-3-27-30pm,1458718050115,1005.21265,67.12961,3
2016-03-23-3-27-31pm,1458718051196,1005.1875,67.340996,3
2016-03-23-3-27-32pm,1458718052277,1005.21655,67.0979,3
2016-03-23-3-27-33pm,1458718053355,1005.23413,66.949936,3
2016-03-23-3-27-34pm,1458718054437,1005.208,67.16924,3
2016-03-23-3-27-35pm,1458718055518,1005.20605,67.1851,3
2016-03-23-3-27-36pm,1458718056604,1005.1521,67.636925,3
2016-03-23-3-27-37pm,1458718057679,1005.2449,66.8601,3
2016-03-23-3-27-38pm,1458718058756,1005.2268,67.01335,3
2016-03-23-3-27-39pm,1458718059837,1005.2351,66.94201,3
2016-03-23-3-27-40pm,1458718060922,1005.2217,67.055626,3
2016-03-23-3-27-41pm,1458718061997,1005.2107,67.14546,3
2016-03-23-3-27-43pm,1458718063079,1005.20605,67.1851,3
2016-03-23-3-27-44pm,1458718064157,1005.20605,67.1851,3
2016-03-23-3-27-45pm,1458718065236,1005.2251,67.026566,3
2016-03-23-3-27-46pm,1458718066317,1005.20264,67.214165,3
2016-03-23-3-27-47pm,1458718067397,1005.1848,67.36478,3
2016-03-23-3-27-48pm,1458718068476,1005.1909,67.31193,3
2016-03-23-3-27-49pm,1458718069557,1005.22266,67.0477,3
2016-03-23-3-27-50pm,1458718070637,1005.22314,67.04242,3
2016-03-23-3-27-51pm,1458718071717,1005.2344,66.947296,3
2016-03-23-3-27-52pm,1458718072796,1005.2224,67.0477,3
2016-03-23-3-27-53pm,1458718073878,1005.1892,67.32778,3
2016-03-23-3-27-54pm,1458718074956,1005.2041,67.2036,3
2016-03-23-3-27-56pm,1458718076037,1005.1736,67.45725,3
2016-03-23-3-27-57pm,1458718077119,1005.1753,67.44404,3
2016-03-23-3-27-58pm,1458718078198,1005.21484,67.111115,3
2016-03-23-3-27-59pm,1458718079278,1005.199,67.24587,3
2016-03-23-3-28-00pm,1458718080358,1005.1909,67.31193,3
2016-03-23-3-28-01pm,1458718081438,1005.2097,67.15604,3
2016-03-23-3-28-02pm,1458718082522,1005.21045,67.14811,3
2016-03-23-3-28-03pm,1458718083617,1005.21436,67.1164,3
2016-03-23-3-28-04pm,1458718084678,1005.2329,66.9605,3
2016-03-23-3-28-05pm,1458718085757,1005.2041,67.2036,3
2016-03-23-3-28-06pm,1458718086841,1005.21387,67.12168,3
2016-03-23-3-28-07pm,1458718087917,1005.2307,66.979004,3
2016-03-23-3-28-08pm,1458718088997,1005.2068,67.17982,3
2016-03-23-3-28-10pm,1458718090087,1005.21484,67.111115,3
2016-03-23-3-28-11pm,1458718091157,1005.2124,67.132256,3
2016-03-23-3-28-12pm,1458718092238,1005.20874,67.16396,3
2016-03-23-3-28-13pm,1458718093325,1005.23584,66.93672,3
2016-03-23-3-28-14pm,1458718094401,1005.2112,67.14282,3
2016-03-23-3-28-15pm,1458718095477,1005.2095,67.158676,3
2016-03-23-3-28-16pm,1458718096557,1005.07227,68.30542,3
2016-03-23-3-28-17pm,1458718097637,1005.1682,67.502174,3
2016-03-23-3-28-18pm,1458718098723,1005.2263,67.01599,3
2016-03-23-3-28-19pm,1458718099798,1005.22314,67.04242,3
2016-03-23-3-28-20pm,1458718100878,1005.2324,66.96579,3
2016-03-23-3-28-21pm,1458718101957,1005.208,67.16924,3
2016-03-23-3-28-23pm,1458718103051,1005.2573,66.75705,3
2016-03-23-3-28-24pm,1458718104125,1005.2256,67.02128,3
2016-03-23-3-28-25pm,1458718105199,1005.2029,67.211525,3
2016-03-23-3-28-26pm,1458718106277,1005.1931,67.293434,3
2016-03-23-3-28-27pm,1458718107357,1005.2268,67.01335,3
2016-03-23-3-28-28pm,1458718108437,1005.2417,66.88652,3
2016-03-23-3-28-29pm,1458718109521,1005.2495,66.823105,3
2016-03-23-3-28-30pm,1458718110597,1005.2617,66.720055,3
2016-03-23-3-28-31pm,1458718111678,1005.2339,66.952576,3
2016-03-23-3-28-32pm,1458718112771,1005.209,67.161316,3
2016-03-23-3-28-33pm,1458718113844,1005.2241,67.03449,3
2016-03-23-3-28-34pm,1458718114918,1005.24805,66.83368,3
2016-03-23-3-28-35pm,1458718115999,1005.2273,67.008064,3
2016-03-23-3-28-37pm,1458718117080,1005.09863,68.08611,3
2016-03-23-3-28-38pm,1458718118158,1005.1902,67.319855,3
2016-03-23-3-28-39pm,1458718119246,1005.0974,68.09668,3
2016-03-23-3-28-40pm,1458718120322,1005.0896,68.16274,3
2016-03-23-3-28-41pm,1458718121398,1005.1362,67.77168,3
2016-03-23-3-28-42pm,1458718122478,1005.1011,68.06497,3
2016-03-23-3-28-43pm,1458718123585,1005.0913,68.14689,3
2016-03-23-3-28-44pm,1458718124644,1005.1389,67.7479,3
2016-03-23-3-28-45pm,1458718125718,1005.14355,67.70827,3
2016-03-23-3-28-46pm,1458718126800,1005.1655,67.525955,3
2016-03-23-3-28-47pm,1458718127882,1005.14526,67.69506,3
2016-03-23-3-28-48pm,1458718128959,1005.13696,67.763756,3
2016-03-23-3-28-50pm,1458718130047,1005.1487,67.66599,3
2016-03-23-3-28-51pm,1458718131129,1005.1162,67.93815,3
2016-03-23-3-28-52pm,1458718132199,1005.1062,68.0227,3
2016-03-23-3-28-53pm,1458718133278,1005.103,68.049126,3
2016-03-23-3-28-54pm,1458718134358,1005.13257,67.80075,3
2016-03-23-3-28-55pm,1458718135450,1005.13477,67.78225,3
2016-03-23-3-28-56pm,1458718136518,1005.0842,68.20766,3
2016-03-23-3-28-57pm,1458718137601,1005.11694,67.93286,3
2016-03-23-3-28-58pm,1458718138678,1005.06494,68.368835,3
2016-03-23-3-28-59pm,1458718139771,1005.08765,68.1786,3
2016-03-23-3-29-00pm,1458718140838,1004.9531,69.3042,3
2016-03-23-3-29-01pm,1458718141919,1005.09985,68.07555,3
2016-03-23-3-29-02pm,1458718142999,1005.00464,68.87351,3
2016-03-23-3-29-04pm,1458718144078,1005.09326,68.131035,3
2016-03-23-3-29-05pm,1458718145172,1005.12476,67.866806,3
2016-03-23-3-29-06pm,1458718146250,1005.0708,68.318634,3
2016-03-23-3-29-07pm,1458718147318,1005.11694,67.93286,3
2016-03-23-3-29-08pm,1458718148398,1005.05664,68.43754,3
2016-03-23-3-29-09pm,1458718149479,1005.0574,68.43225,3
2016-03-23-3-29-10pm,1458718150560,1005.1177,67.927574,3
2016-03-23-3-29-11pm,1458718151638,1005.1033,68.04648,3
2016-03-23-3-29-12pm,1458718152718,1005.1492,67.66335,3
2016-03-23-3-29-13pm,1458718153802,1005.1206,67.90115,3
2016-03-23-3-29-14pm,1458718154885,1005.14307,67.713554,3
2016-03-23-3-29-15pm,1458718155962,1005.11523,67.946075,3
2016-03-23-3-29-17pm,1458718157047,1005.095,68.11782,3
2016-03-23-3-29-18pm,1458718158119,1004.99316,68.968636,3
2016-03-23-3-29-19pm,1458718159202,1005.0801,68.242004,3
2016-03-23-3-29-20pm,1458718160278,1005.0791,68.24993,3
2016-03-23-3-29-21pm,1458718161358,1005.02344,68.71497,3
2016-03-23-3-29-22pm,1458718162439,1005.0679,68.342415,3
2016-03-23-3-29-23pm,1458718163523,1005.0012,68.90258,3
2016-03-23-3-29-24pm,1458718164598,1005.0735,68.29749,3
2016-03-23-3-29-25pm,1458718165679,1005.07886,68.25258,3
2016-03-23-3-29-26pm,1458718166764,1005.0725,68.30542,3
2016-03-23-3-29-27pm,1458718167842,1005.145,67.6977,3
2016-03-23-3-29-28pm,1458718168919,1005.0244,68.70705,3
2016-03-23-3-29-29pm,1458718169999,1005.0017,68.89729,3
2016-03-23-3-29-31pm,1458718171083,1004.99365,68.96599,3
2016-03-23-3-29-32pm,1458718172160,1005.0078,68.84709,3
2016-03-23-3-29-33pm,1458718173239,1005.0027,68.889366,3
2016-03-23-3-29-34pm,1458718174330,1005.1848,67.36478,3
2016-03-23-3-29-35pm,1458718175399,1005.1648,67.531235,3
2016-03-23-3-29-36pm,1458718176480,1005.09595,68.107254,3
2016-03-23-3-29-37pm,1458718177558,1005.0781,68.25786,3
2016-03-23-3-29-38pm,1458718178638,1005.2634,66.70421,3
2016-03-23-3-29-39pm,1458718179721,1005.3313,66.136116,3
