2016-03-23-3-25-05AM,1458703505864,1007.996,43.835323,0
2016-03-23-3-25-06AM,1458703506872,1008.05597,43.33329,0
2016-03-23-3-25-07AM,1458703507879,1008.026,43.58431,0
2016-03-23-3-25-08AM,1458703508884,1008.05597,43.33329,0
2016-03-23-3-25-09AM,1458703509892,1008.08594,43.082275,0
2016-03-23-3-25-10AM,1458703510899,1008.026,43.58431,0
2016-03-23-3-25-11AM,1458703511908,1008.05597,43.33329,0
2016-03-23-3-25-12AM,1458703512914,1008.08594,43.082275,0
2016-03-23-3-25-13AM,1458703513918,1008.05597,43.33329,0
2016-03-23-3-25-14AM,1458703514923,1008.1859,42.24732,0
2016-03-23-3-25-15AM,1458703515939,1008.026,43.58431,0
2016-03-23-3-25-16AM,1458703516939,1008.026,43.58431,0
2016-03-23-3-25-17AM,1458703517954,1008.08594,43.082275,0
2016-03-23-3-25-18AM,1458703518958,1008.2159,41.9963,0
2016-03-23-3-25-19AM,1458703519961,1008.1759,42.329227,0
2016-03-23-3-25-20AM,1458703520966,1008.026,43.58431,0
2016-03-23-3-25-21AM,1458703521982,1008.1459,42.580242,0
2016-03-23-3-25-22AM,1458703522985,1008.1159,42.83126,0
2016-03-23-3-25-23AM,1458703523992,1008.08594,43.082275,0
2016-03-23-3-25-25AM,1458703525002,1008.08594,43.082275,0
2016-03-23-3-25-26AM,1458703526008,1008.08594,43.082275,0
2016-03-23-3-25-27AM,1458703527016,1008.05597,43.33329,0
2016-03-23-3-25-28AM,1458703528021,1008.1159,42.83126,0
2016-03-23-3-25-29AM,1458703529026,1008.1159,42.83126,0
2016-03-23-3-25-30AM,1458703530037,1008.026,43.58431,0
2016-03-23-3-25-31AM,1458703531044,1008.1459,42.580242,0
2016-03-23-3-25-32AM,1458703532049,1008.026,43.58431,0
2016-03-23-3-25-33AM,1458703533057,1008.05597,43.33329,0
2016-03-23-3-25-34AM,1458703534068,1008.08594,43.082275,0
2016-03-23-3-25-35AM,1458703535070,1008.1459,42.580242,0
2016-03-23-3-25-36AM,1458703536079,1008.05597,43.33329,0
2016-03-23-3-25-37AM,1458703537088,1008.08594,43.082275,0
2016-03-23-3-25-38AM,1458703538094,1008.026,43.58431,0
2016-03-23-3-25-39AM,1458703539099,1007.996,43.835323,0
2016-03-23-3-25-40AM,1458703540107,1008.08594,43.082275,0
2016-03-23-3-25-41AM,1458703541157,1008.05597,43.33329,0
2016-03-23-3-25-42AM,1458703542158,1008.05597,43.33329,0
2016-03-23-3-25-43AM,1458703543200,1008.05597,43.33329,0
2016-03-23-3-25-44AM,1458703544210,1008.1159,42.83126,0
2016-03-23-3-25-45AM,1458703545214,1008.08594,43.082275,0
2016-03-23-3-25-46AM,1458703546219,1008.08594,43.082275,0
2016-03-23-3-25-47AM,1458703547233,1007.996,43.835323,0
2016-03-23-3-25-48AM,1458703548236,1008.08594,43.082275,0
2016-03-23-3-25-49AM,1458703549236,1008.1159,42.83126,0
2016-03-23-3-25-50AM,1458703550249,1008.05597,43.33329,0
2016-03-23-3-25-51AM,1458703551262,1008.08594,43.082275,0
2016-03-23-3-25-52AM,1458703552262,1008.08594,43.082275,0
2016-03-23-3-25-53AM,1458703553269,1008.1459,42.580242,0
2016-03-23-3-25-54AM,1458703554279,1008.1159,42.83126,0
2016-03-23-3-25-55AM,1458703555284,1008.1159,42.83126,0
2016-03-23-3-25-56AM,1458703556292,1008.026,43.58431,0
2016-03-23-3-25-57AM,1458703557309,1008.08594,43.082275,0
2016-03-23-3-25-58AM,1458703558340,1008.05597,43.33329,0
2016-03-23-3-25-59AM,1458703559343,1008.1759,42.329227,0
2016-03-23-3-26-00AM,1458703560351,1007.93604,44.334713,0
2016-03-23-3-26-01AM,1458703561360,1008.05597,43.33329,0
2016-03-23-3-26-02AM,1458703562362,1008.08594,43.082275,0
2016-03-23-3-26-03AM,1458703563396,1008.026,43.58431,0
2016-03-23-3-26-04AM,1458703564423,1008.08594,43.082275,0
2016-03-23-3-26-05AM,1458703565425,1008.08594,43.082275,0
2016-03-23-3-26-06AM,1458703566435,1008.05597,43.33329,0
2016-03-23-3-26-07AM,1458703567444,1007.996,43.835323,0
2016-03-23-3-26-08AM,1458703568467,1007.73615,46.007275,0
2016-03-23-3-26-09AM,1458703569484,1008.05597,43.33329,0
2016-03-23-3-26-10AM,1458703570492,1008.05597,43.33329,0
2016-03-23-3-26-11AM,1458703571502,1008.1159,42.83126,0
2016-03-23-3-26-12AM,1458703572536,1008.026,43.58431,0
2016-03-23-3-26-13AM,1458703573547,1008.1159,42.83126,0
2016-03-23-3-26-14AM,1458703574559,1008.05597,43.33329,0
2016-03-23-3-26-15AM,1458703575560,1007.996,43.835323,0
2016-03-23-3-26-16AM,1458703576567,1008.08594,43.082275,0
2016-03-23-3-26-17AM,1458703577574,1008.05597,43.33329,0
2016-03-23-3-26-18AM,1458703578579,1008.08594,43.082275,0
2016-03-23-3-26-19AM,1458703579593,1008.05597,43.33329,0
2016-03-23-3-26-20AM,1458703580599,1008.08594,43.082275,0
2016-03-23-3-26-21AM,1458703581600,1008.08594,43.082275,0
2016-03-23-3-26-22AM,1458703582610,1008.05597,43.33329,0
2016-03-23-3-26-23AM,1458703583621,1008.05597,43.33329,0
2016-03-23-3-26-24AM,1458703584621,1007.996,43.835323,0
2016-03-23-3-26-25AM,1458703585632,1007.93604,44.334713,0
2016-03-23-3-26-26AM,1458703586640,1008.08594,43.082275,0
2016-03-23-3-26-27AM,1458703587643,1008.026,43.58431,0
2016-03-23-3-26-28AM,1458703588654,1008.026,43.58431,0
2016-03-23-3-26-29AM,1458703589667,1008.08594,43.082275,0
2016-03-23-3-26-30AM,1458703590669,1008.026,43.58431,0
2016-03-23-3-26-31AM,1458703591674,1008.05597,43.33329,0
2016-03-23-3-26-32AM,1458703592685,1008.08594,43.082275,0
2016-03-23-3-26-33AM,1458703593688,1007.996,43.835323,0
2016-03-23-3-26-34AM,1458703594691,1008.1159,42.83126,0
2016-03-23-3-26-35AM,1458703595705,1008.05597,43.33329,0
2016-03-23-3-26-36AM,1458703596709,1008.026,43.58431,0
2016-03-23-3-26-37AM,1458703597719,1008.05597,43.33329,0
2016-03-23-3-26-38AM,1458703598726,1008.05597,43.33329,0
2016-03-23-3-26-39AM,1458703599730,1008.08594,43.082275,0
2016-03-23-3-26-40AM,1458703600739,1008.026,43.58431,0
2016-03-23-3-26-41AM,1458703601748,1008.026,43.58431,0
2016-03-23-3-26-42AM,1458703602751,1008.1159,42.83126,0
2016-03-23-3-26-43AM,1458703603767,1008.026,43.58431,0
2016-03-23-3-26-44AM,1458703604771,1008.026,43.58431,0
2016-03-23-3-26-45AM,1458703605772,1008.05597,43.33329,0
2016-03-23-3-26-46AM,1458703606785,1008.1459,42.580242,0
2016-03-23-3-26-47AM,1458703607789,1008.08594,43.082275,0
2016-03-23-3-26-48AM,1458703608796,1007.966,44.0837,0
2016-03-23-3-26-49AM,1458703609808,1008.026,43.58431,0
2016-03-23-3-26-50AM,1458703610812,1008.1459,42.580242,0
2016-03-23-3-26-51AM,1458703611817,1008.05597,43.33329,0
2016-03-23-3-26-52AM,1458703612829,1008.08594,43.082275,0
2016-03-23-3-26-53AM,1458703613835,1008.08594,43.082275,0
2016-03-23-3-26-54AM,1458703614838,1008.1159,42.83126,0
2016-03-23-3-26-55AM,1458703615848,1007.996,43.835323,0
2016-03-23-3-26-56AM,1458703616856,1007.966,44.0837,0
2016-03-23-3-26-57AM,1458703617859,1008.08594,43.082275,0
2016-03-23-3-26-58AM,1458703618868,1008.08594,43.082275,0
2016-03-23-3-26-59AM,1458703619877,1008.026,43.58431,0
2016-03-23-3-27-00AM,1458703620880,1008.05597,43.33329,0
2016-03-23-3-27-01AM,1458703621891,1008.1159,42.83126,0
2016-03-23-3-27-02AM,1458703622897,1008.05597,43.33329,0
2016-03-23-3-27-03AM,1458703623928,1008.026,43.58431,0
2016-03-23-3-27-04AM,1458703624953,1008.1459,42.580242,0
2016-03-23-3-27-05AM,1458703625962,1007.93604,44.334713,0
2016-03-23-3-27-06AM,1458703626966,1007.996,43.835323,0
2016-03-23-3-27-07AM,1458703627973,1007.996,43.835323,0
2016-03-23-3-27-08AM,1458703628980,1007.996,43.835323,0
2016-03-23-3-27-09AM,1458703629987,1007.996,43.835323,0
2016-03-23-3-27-10AM,1458703630991,1008.1459,42.580242,0
2016-03-23-3-27-12AM,1458703632032,1008.026,43.58431,0
2016-03-23-3-27-13AM,1458703633040,1007.88605,44.752193,0
2016-03-23-3-27-14AM,1458703634048,1007.93604,44.334713,0
2016-03-23-3-27-15AM,1458703635054,1008.1159,42.83126,0
2016-03-23-3-27-16AM,1458703636060,1008.1159,42.83126,0
2016-03-23-3-27-17AM,1458703637067,1008.05597,43.33329,0
2016-03-23-3-27-18AM,1458703638076,1008.026,43.58431,0
2016-03-23-3-27-19AM,1458703639081,1008.05597,43.33329,0
2016-03-23-3-27-20AM,1458703640089,1008.026,43.58431,0
2016-03-23-3-27-21AM,1458703641097,1008.05597,43.33329,0
2016-03-23-3-27-22AM,1458703642103,1007.996,43.835323,0
2016-03-23-3-27-23AM,1458703643110,1008.1459,42.580242,0
2016-03-23-3-27-24AM,1458703644119,1007.966,44.0837,0
2016-03-23-3-27-25AM,1458703645125,1008.05597,43.33329,0
2016-03-23-3-27-26AM,1458703646129,1008.05597,43.33329,0
2016-03-23-3-27-27AM,1458703647144,1007.966,44.0837,0
2016-03-23-3-27-28AM,1458703648145,1008.05597,43.33329,0
2016-03-23-3-27-29AM,1458703649152,1008.08594,43.082275,0
2016-03-23-3-27-30AM,1458703650162,1007.966,44.0837,0
2016-03-23-3-27-31AM,1458703651170,1008.1459,42.580242,0
2016-03-23-3-27-32AM,1458703652175,1008.1159,42.83126,0
2016-03-23-3-27-33AM,1458703653186,1008.026,43.58431,0
2016-03-23-3-27-34AM,1458703654195,1008.026,43.58431,0
2016-03-23-3-27-35AM,1458703655197,1008.08594,43.082275,0
2016-03-23-3-27-36AM,1458703656204,1008.1159,42.83126,0
2016-03-23-3-27-37AM,1458703657211,1008.026,43.58431,0
2016-03-23-3-27-38AM,1458703658219,1008.08594,43.082275,0
2016-03-23-3-27-39AM,1458703659225,1008.026,43.58431,0
2016-03-23-3-27-40AM,1458703660243,1008.08594,43.082275,0
2016-03-23-3-27-41AM,1458703661273,1008.05597,43.33329,0
2016-03-23-3-27-42AM,1458703662276,1008.026,43.58431,0
2016-03-23-3-27-43AM,1458703663283,1008.08594,43.082275,0
2016-03-23-3-27-44AM,1458703664290,1008.026,43.58431,0
2016-03-23-3-27-45AM,1458703665297,1008.05597,43.33329,0
2016-03-23-3-27-46AM,1458703666309,1008.05597,43.33329,0
2016-03-23-3-27-47AM,1458703667310,1008.1159,42.83126,0
2016-03-23-3-27-48AM,1458703668334,1008.08594,43.082275,0
2016-03-23-3-27-49AM,1458703669368,1008.05597,43.33329,0
2016-03-23-3-27-50AM,1458703670371,1008.08594,43.082275,0
2016-03-23-3-27-51AM,1458703671381,1008.05597,43.33329,0
2016-03-23-3-27-52AM,1458703672389,1007.996,43.835323,0
2016-03-23-3-27-53AM,1458703673397,1008.05597,43.33329,0
2016-03-23-3-27-54AM,1458703674427,1008.08594,43.082275,0
2016-03-23-3-27-55AM,1458703675439,1007.996,43.835323,0
2016-03-23-3-27-56AM,1458703676450,1008.1159,42.83126,0
2016-03-23-3-27-57AM,1458703677454,1008.05597,43.33329,0
2016-03-23-3-27-58AM,1458703678459,1008.1159,42.83126,0
2016-03-23-3-27-59AM,1458703679470,1008.08594,43.082275,0
2016-03-23-3-28-00AM,1458703680478,1008.08594,43.082275,0
2016-03-23-3-28-01AM,1458703681484,1008.08594,43.082275,0
2016-03-23-3-28-02AM,1458703682492,1008.1159,42.83126,0
2016-03-23-3-28-03AM,1458703683507,1008.026,43.58431,0
2016-03-23-3-28-04AM,1458703684541,1008.05597,43.33329,0
2016-03-23-3-28-05AM,1458703685543,1008.1159,42.83126,0
2016-03-23-3-28-06AM,1458703686550,1007.996,43.835323,0
2016-03-23-3-28-07AM,1458703687558,1008.1459,42.580242,0
2016-03-23-3-28-08AM,1458703688566,1008.05597,43.33329,0
2016-03-23-3-28-09AM,1458703689572,1008.1159,42.83126,0
2016-03-23-3-28-10AM,1458703690579,1008.026,43.58431,0
2016-03-23-3-28-11AM,1458703691594,1008.1459,42.580242,0
2016-03-23-3-28-12AM,1458703692635,1008.1159,42.83126,0
2016-03-23-3-28-13AM,1458703693638,1008.08594,43.082275,0
2016-03-23-3-28-14AM,1458703694649,1008.1459,42.580242,0
2016-03-23-3-28-15AM,1458703695656,1008.026,43.58431,0
2016-03-23-3-28-16AM,1458703696665,1008.05597,43.33329,0
2016-03-23-3-28-17AM,1458703697672,1007.996,43.835323,0
2016-03-23-3-28-18AM,1458703698680,1008.05597,43.33329,0
2016-03-23-3-28-19AM,1458703699714,1008.026,43.58431,0
2016-03-23-3-28-20AM,1458703700720,1008.026,43.58431,0
2016-03-23-3-28-21AM,1458703701727,1008.05597,43.33329,0
2016-03-23-3-28-22AM,1458703702736,1008.1159,42.83126,0
2016-03-23-3-28-23AM,1458703703742,1008.026,43.58431,0
2016-03-23-3-28-24AM,1458703704746,1008.05597,43.33329,0
2016-03-23-3-28-25AM,1458703705756,1008.05597,43.33329,0
2016-03-23-3-28-26AM,1458703706764,1008.026,43.58431,0
2016-03-23-3-28-27AM,1458703707771,1007.98596,43.917236,0
2016-03-23-3-28-28AM,1458703708779,1007.996,43.835323,0
2016-03-23-3-28-29AM,1458703709786,1008.05597,43.33329,0
2016-03-23-3-28-30AM,1458703710804,1008.08594,43.082275,0
2016-03-23-3-28-31AM,1458703711829,1008.05597,43.33329,0
2016-03-23-3-28-32AM,1458703712838,1008.08594,43.082275,0
2016-03-23-3-28-33AM,1458703713846,1008.026,43.58431,0
2016-03-23-3-28-34AM,1458703714850,1008.08594,43.082275,0
2016-03-23-3-28-35AM,1458703715857,1008.08594,43.082275,0
2016-03-23-3-28-36AM,1458703716866,1007.98596,43.917236,0
2016-03-23-3-28-37AM,1458703717870,1008.1159,42.83126,0
2016-03-23-3-28-38AM,1458703718885,1008.1159,42.83126,0
2016-03-23-3-28-39AM,1458703719891,1008.05597,43.33329,0
2016-03-23-3-28-40AM,1458703720892,1007.98596,43.917236,0
2016-03-23-3-28-41AM,1458703721899,1007.98596,43.917236,0
2016-03-23-3-28-42AM,1458703722910,1008.08594,43.082275,0
2016-03-23-3-28-43AM,1458703723914,1008.016,43.666218,0
2016-03-23-3-28-44AM,1458703724940,1008.1159,42.83126,0
2016-03-23-3-28-45AM,1458703725972,1008.1459,42.580242,0
2016-03-23-3-28-47AM,1458703727007,1007.98596,43.917236,0
2016-03-23-3-28-48AM,1458703728009,1008.04596,43.417847,0
2016-03-23-3-28-49AM,1458703729057,1008.016,43.666218,0
2016-03-23-3-28-50AM,1458703730062,1008.1159,42.83126,0
2016-03-23-3-28-51AM,1458703731067,1008.1159,42.83126,0
2016-03-23-3-28-52AM,1458703732075,1008.016,43.666218,0
2016-03-23-3-28-53AM,1458703733082,1008.04596,43.417847,0
2016-03-23-3-28-54AM,1458703734088,1008.1159,42.83126,0
2016-03-23-3-28-55AM,1458703735098,1008.1159,42.83126,0
2016-03-23-3-28-56AM,1458703736103,1008.04596,43.417847,0
2016-03-23-3-28-57AM,1458703737108,1008.016,43.666218,0
2016-03-23-3-28-58AM,1458703738118,1008.016,43.666218,0
2016-03-23-3-28-59AM,1458703739129,1007.98596,43.917236,0
2016-03-23-3-29-00AM,1458703740172,1008.04596,43.417847,0
2016-03-23-3-29-01AM,1458703741181,1008.1459,42.580242,0
2016-03-23-3-29-02AM,1458703742185,1008.016,43.666218,0
2016-03-23-3-29-03AM,1458703743194,1008.1159,42.83126,0
2016-03-23-3-29-04AM,1458703744202,1008.0759,43.16683,0
2016-03-23-3-29-05AM,1458703745237,1008.1459,42.580242,0
2016-03-23-3-29-06AM,1458703746244,1008.0759,43.16683,0
2016-03-23-3-29-07AM,1458703747255,1008.04596,43.417847,0
2016-03-23-3-29-08AM,1458703748258,1008.04596,43.417847,0
2016-03-23-3-29-09AM,1458703749261,1008.0759,43.16683,0
2016-03-23-3-29-10AM,1458703750272,1008.0759,43.16683,0
2016-03-23-3-29-11AM,1458703751281,1008.1759,42.329227,0
2016-03-23-3-29-12AM,1458703752287,1008.016,43.666218,0
2016-03-23-3-29-13AM,1458703753294,1008.016,43.666218,0
2016-03-23-3-29-14AM,1458703754303,1008.1459,42.580242,0
2016-03-23-3-29-15AM,1458703755315,1008.0759,43.16683,0
2016-03-23-3-29-16AM,1458703756344,1008.04596,43.417847,0
2016-03-23-3-29-17AM,1458703757353,1008.016,43.666218,0
2016-03-23-3-29-18AM,1458703758363,1007.89606,44.670284,0
2016-03-23-3-29-19AM,1458703759367,1008.016,43.666218,0
2016-03-23-3-29-20AM,1458703760376,1007.98596,43.917236,0
2016-03-23-3-29-21AM,1458703761383,1008.0759,43.16683,0
2016-03-23-3-29-22AM,1458703762391,1008.0759,43.16683,0
2016-03-23-3-29-23AM,1458703763418,1008.016,43.666218,0
2016-03-23-3-29-24AM,1458703764446,1008.04596,43.417847,0
2016-03-23-3-29-25AM,1458703765453,1008.016,43.666218,0
2016-03-23-3-29-26AM,1458703766490,1008.0759,43.16683,0
2016-03-23-3-29-27AM,1458703767498,1008.10596,42.915813,0
2016-03-23-3-29-28AM,1458703768531,1008.10596,42.915813,0
2016-03-23-3-29-29AM,1458703769541,1008.04596,43.417847,0
2016-03-23-3-29-30AM,1458703770549,1008.04596,43.417847,0
2016-03-23-3-29-31AM,1458703771554,1008.2059,42.080853,0
2016-03-23-3-29-32AM,1458703772565,1008.23584,41.829838,0
2016-03-23-3-29-33AM,1458703773572,1008.016,43.666218,0
2016-03-23-3-29-34AM,1458703774576,1007.98596,43.917236,0
2016-03-23-3-29-35AM,1458703775584,1008.10596,42.915813,0
2016-03-23-3-29-36AM,1458703776591,1007.98596,43.917236,0
2016-03-23-3-29-37AM,1458703777600,1007.98596,43.917236,0
2016-03-23-3-29-38AM,1458703778608,1008.016,43.666218,0
2016-03-23-3-29-39AM,1458703779616,1007.98596,43.917236,0
2016-03-23-3-29-40AM,1458703780621,1008.04596,43.417847,0
2016-03-23-3-29-41AM,1458703781628,1007.98596,43.917236,0
2016-03-23-3-29-42AM,1458703782635,1008.0759,43.16683,0
2016-03-23-3-29-43AM,1458703783646,1007.98596,43.917236,0
2016-03-23-3-29-44AM,1458703784650,1008.04596,43.417847,0
2016-03-23-3-29-45AM,1458703785657,1008.0759,43.16683,0
2016-03-23-3-29-46AM,1458703786663,1008.0759,43.16683,0
2016-03-23-3-29-47AM,1458703787671,1008.04596,43.417847,0
2016-03-23-3-29-48AM,1458703788681,1008.016,43.666218,0
2016-03-23-3-29-49AM,1458703789686,1008.0759,43.16683,0
2016-03-23-3-29-50AM,1458703790688,1008.0759,43.16683,0
2016-03-23-3-29-51AM,1458703791698,1008.10596,42.915813,0
2016-03-23-3-29-52AM,1458703792708,1008.04596,43.417847,0
2016-03-23-3-29-53AM,1458703793713,1008.10596,42.915813,0
2016-03-23-3-29-54AM,1458703794725,1008.0759,43.16683,0
2016-03-23-3-29-55AM,1458703795728,1008.1359,42.664795,0
2016-03-23-3-29-56AM,1458703796736,1008.04596,43.417847,0
2016-03-23-3-29-57AM,1458703797742,1008.04596,43.417847,0
2016-03-23-3-29-58AM,1458703798747,1007.89606,44.670284,0
2016-03-23-3-29-59AM,1458703799756,1008.10596,42.915813,0
2016-03-23-3-30-00AM,1458703800764,1008.10596,42.915813,0
2016-03-23-3-30-01AM,1458703801776,1008.04596,43.417847,0
2016-03-23-3-30-02AM,1458703802780,1007.98596,43.917236,0
2016-03-23-3-30-03AM,1458703803786,1008.016,43.666218,0
2016-03-23-3-30-04AM,1458703804789,1008.04596,43.417847,0
2016-03-23-3-30-05AM,1458703805799,1008.0759,43.16683,0
2016-03-23-3-30-06AM,1458703806809,1008.0759,43.16683,0
2016-03-23-3-30-07AM,1458703807810,1008.04596,43.417847,0
2016-03-23-3-30-08AM,1458703808820,1008.04596,43.417847,0
2016-03-23-3-30-09AM,1458703809831,1008.04596,43.417847,0
2016-03-23-3-30-10AM,1458703810834,1008.04596,43.417847,0
2016-03-23-3-30-11AM,1458703811842,1008.10596,42.915813,0
2016-03-23-3-30-12AM,1458703812853,1008.10596,42.915813,0
2016-03-23-3-30-13AM,1458703813856,1008.0759,43.16683,0
2016-03-23-3-30-14AM,1458703814865,1008.04596,43.417847,0
2016-03-23-3-30-15AM,1458703815870,1008.10596,42.915813,0
2016-03-23-3-30-16AM,1458703816876,1007.98596,43.917236,0
2016-03-23-3-30-17AM,1458703817888,1007.98596,43.917236,0
2016-03-23-3-30-18AM,1458703818893,1008.10596,42.915813,0
2016-03-23-3-30-19AM,1458703819898,1008.04596,43.417847,0
2016-03-23-3-30-20AM,1458703820908,1008.04596,43.417847,0
2016-03-23-3-30-21AM,1458703821915,1008.016,43.666218,0
2016-03-23-3-30-22AM,1458703822921,1007.98596,43.917236,0
2016-03-23-3-30-23AM,1458703823930,1007.98596,43.917236,0
2016-03-23-3-30-24AM,1458703824936,1008.04596,43.417847,0
2016-03-23-3-30-25AM,1458703825943,1008.10596,42.915813,0
2016-03-23-3-30-26AM,1458703826952,1008.1359,42.664795,0
2016-03-23-3-30-27AM,1458703827956,1008.016,43.666218,0
2016-03-23-3-30-28AM,1458703828965,1008.0759,43.16683,0
2016-03-23-3-30-29AM,1458703829976,1008.0759,43.16683,0
2016-03-23-3-30-30AM,1458703830978,1007.98596,43.917236,0
2016-03-23-3-30-31AM,1458703831988,1007.98596,43.917236,0
2016-03-23-3-30-32AM,1458703832990,1008.10596,42.915813,0
2016-03-23-3-30-34AM,1458703834000,1008.0759,43.16683,0
2016-03-23-3-30-35AM,1458703835010,1007.98596,43.917236,0
2016-03-23-3-30-36AM,1458703836015,1007.926,44.419266,0
2016-03-23-3-30-37AM,1458703837021,1008.04596,43.417847,0
2016-03-23-3-30-38AM,1458703838029,1007.956,44.16825,0
2016-03-23-3-30-39AM,1458703839040,1008.10596,42.915813,0
2016-03-23-3-30-40AM,1458703840043,1008.0759,43.16683,0
2016-03-23-3-30-41AM,1458703841054,1007.956,44.16825,0
2016-03-23-3-30-42AM,1458703842056,1008.10596,42.915813,0
2016-03-23-3-30-43AM,1458703843065,1008.04596,43.417847,0
2016-03-23-3-30-44AM,1458703844077,1008.04596,43.417847,0
2016-03-23-3-30-45AM,1458703845084,1008.04596,43.417847,0
2016-03-23-3-30-46AM,1458703846086,1008.04596,43.417847,0
2016-03-23-3-30-47AM,1458703847094,1008.016,43.666218,0
2016-03-23-3-30-48AM,1458703848099,1007.87604,44.836746,0
2016-03-23-3-30-49AM,1458703849108,1008.0759,43.16683,0
2016-03-23-3-30-50AM,1458703850115,1008.016,43.666218,0
2016-03-23-3-30-51AM,1458703851125,1007.956,44.16825,0
2016-03-23-3-30-52AM,1458703852130,1007.98596,43.917236,0
2016-03-23-3-30-53AM,1458703853138,1008.016,43.666218,0
2016-03-23-3-30-54AM,1458703854142,1008.04596,43.417847,0
2016-03-23-3-30-55AM,1458703855153,1008.016,43.666218,0
2016-03-23-3-30-56AM,1458703856162,1007.956,44.16825,0
2016-03-23-3-30-57AM,1458703857163,1007.956,44.16825,0
2016-03-23-3-30-58AM,1458703858184,1008.04596,43.417847,0
2016-03-23-3-30-59AM,1458703859225,1008.0759,43.16683,0
2016-03-23-3-31-00AM,1458703860226,1008.04596,43.417847,0
2016-03-23-3-31-01AM,1458703861241,1008.016,43.666218,0
2016-03-23-3-31-02AM,1458703862271,1008.0759,43.16683,0
2016-03-23-3-31-03AM,1458703863277,1008.0759,43.16683,0
2016-03-23-3-31-04AM,1458703864301,1008.04596,43.417847,0
2016-03-23-3-31-05AM,1458703865324,1008.016,43.666218,0
2016-03-23-3-31-06AM,1458703866330,1008.04596,43.417847,0
2016-03-23-3-31-07AM,1458703867335,1007.956,44.16825,0
2016-03-23-3-31-08AM,1458703868349,1007.98596,43.917236,0
2016-03-23-3-31-09AM,1458703869350,1008.0759,43.16683,0
2016-03-23-3-31-10AM,1458703870362,1008.10596,42.915813,0
2016-03-23-3-31-11AM,1458703871383,1008.04596,43.417847,0
2016-03-23-3-31-12AM,1458703872409,1008.10596,42.915813,0
2016-03-23-3-31-13AM,1458703873451,1008.04596,43.417847,0
2016-03-23-3-31-14AM,1458703874452,1008.04596,43.417847,0
2016-03-23-3-31-15AM,1458703875466,1008.0759,43.16683,0
2016-03-23-3-31-16AM,1458703876501,1008.10596,42.915813,0
2016-03-23-3-31-17AM,1458703877539,1008.04596,43.417847,0
2016-03-23-3-31-18AM,1458703878557,1007.98596,43.917236,0
2016-03-23-3-31-19AM,1458703879567,1007.956,44.16825,0
2016-03-23-3-31-20AM,1458703880574,1007.89606,44.670284,0
2016-03-23-3-31-21AM,1458703881580,1007.926,44.419266,0
2016-03-23-3-31-22AM,1458703882588,1007.956,44.16825,0
2016-03-23-3-31-23AM,1458703883590,1007.98596,43.917236,0
2016-03-23-3-31-24AM,1458703884590,1007.956,44.16825,0
2016-03-23-3-31-25AM,1458703885609,1008.016,43.666218,0
2016-03-23-3-31-26AM,1458703886611,1007.956,44.16825,0
2016-03-23-3-31-27AM,1458703887623,1008.016,43.666218,0
2016-03-23-3-31-28AM,1458703888661,1008.04596,43.417847,0
2016-03-23-3-31-29AM,1458703889665,1007.98596,43.917236,0
2016-03-23-3-31-30AM,1458703890676,1008.016,43.666218,0
2016-03-23-3-31-31AM,1458703891682,1008.016,43.666218,0
2016-03-23-3-31-32AM,1458703892687,1008.016,43.666218,0
2016-03-23-3-31-33AM,1458703893700,1007.98596,43.917236,0
2016-03-23-3-31-34AM,1458703894713,1007.956,44.16825,0
2016-03-23-3-31-35AM,1458703895737,1008.016,43.666218,0
2016-03-23-3-31-36AM,1458703896745,1008.016,43.666218,0
2016-03-23-3-31-37AM,1458703897753,1008.0759,43.16683,0
2016-03-23-3-31-38AM,1458703898759,1007.926,44.419266,0
2016-03-23-3-31-39AM,1458703899772,1008.016,43.666218,0
2016-03-23-3-31-40AM,1458703900778,1008.016,43.666218,0
2016-03-23-3-31-41AM,1458703901782,1008.016,43.666218,0
2016-03-23-3-31-42AM,1458703902789,1007.926,44.419266,0
2016-03-23-3-31-43AM,1458703903814,1008.0759,43.16683,0
2016-03-23-3-31-44AM,1458703904845,1008.0759,43.16683,0
2016-03-23-3-31-45AM,1458703905851,1008.016,43.666218,0
2016-03-23-3-31-46AM,1458703906855,1008.016,43.666218,0
2016-03-23-3-31-47AM,1458703907855,1008.016,43.666218,0
2016-03-23-3-31-48AM,1458703908872,1008.016,43.666218,0
2016-03-23-3-31-49AM,1458703909919,1007.956,44.16825,0
2016-03-23-3-31-50AM,1458703910927,1008.04596,43.417847,0
2016-03-23-3-31-51AM,1458703911957,1008.016,43.666218,0
2016-03-23-3-31-52AM,1458703912965,1007.956,44.16825,0
2016-03-23-3-31-53AM,1458703913967,1008.04596,43.417847,0
2016-03-23-3-31-54AM,1458703914979,1007.98596,43.917236,0
2016-03-23-3-31-55AM,1458703915987,1007.926,44.419266,0
2016-03-23-3-31-56AM,1458703916989,1008.0759,43.16683,0
2016-03-23-3-31-58AM,1458703918013,1008.0759,43.16683,0
2016-03-23-3-31-59AM,1458703919043,1008.04596,43.417847,0
2016-03-23-3-32-00AM,1458703920053,1008.04596,43.417847,0
2016-03-23-3-32-01AM,1458703921061,1008.016,43.666218,0
2016-03-23-3-32-02AM,1458703922067,1007.956,44.16825,0
2016-03-23-3-32-03AM,1458703923075,1008.10596,42.915813,0
2016-03-23-3-32-04AM,1458703924077,1007.98596,43.917236,0
