2016-03-24-4-03-33pm,1458806613140,1005.78723,62.31803,3
2016-03-24-4-03-34pm,1458806614158,1005.8172,62.067013,3
2016-03-24-4-03-35pm,1458806615188,1005.8172,62.067013,3
2016-03-24-4-03-36pm,1458806616199,1005.84717,61.815998,3
2016-03-24-4-03-37pm,1458806617213,1005.8172,62.067013,3
2016-03-24-4-03-38pm,1458806618249,1006.44684,56.793034,3
2016-03-24-4-03-39pm,1458806619256,1005.84717,61.815998,3
2016-03-24-4-03-40pm,1458806620257,1005.9171,61.229412,3
2016-03-24-4-03-41pm,1458806621263,1005.8172,62.067013,3
2016-03-24-4-03-42pm,1458806622276,1005.8572,61.731445,3
2016-03-24-4-03-43pm,1458806623277,1005.7572,62.569046,3
2016-03-24-4-03-44pm,1458806624284,1005.8572,61.731445,3
2016-03-24-4-03-45pm,1458806625298,1005.9171,61.229412,3
2016-03-24-4-03-46pm,1458806626303,1005.88715,61.48043,3
2016-03-24-4-03-47pm,1458806627310,1005.88715,61.48043,3
2016-03-24-4-03-48pm,1458806628317,1005.8172,62.067013,3
2016-03-24-4-03-49pm,1458806629321,1005.8172,62.067013,3
2016-03-24-4-03-50pm,1458806630336,1005.8172,62.067013,3
2016-03-24-4-03-51pm,1458806631352,1005.84717,61.815998,3
2016-03-24-4-03-52pm,1458806632354,1005.94714,60.978397,3
2016-03-24-4-03-53pm,1458806633362,1005.9171,61.229412,3
2016-03-24-4-03-54pm,1458806634377,1005.88715,61.48043,3
2016-03-24-4-03-55pm,1458806635402,1005.9171,61.229412,3
2016-03-24-4-03-56pm,1458806636413,1005.7572,62.569046,3
2016-03-24-4-03-57pm,1458806637417,1005.9171,61.229412,3
2016-03-24-4-03-58pm,1458806638419,1005.78723,62.31803,3
2016-03-24-4-03-59pm,1458806639427,1005.88715,61.48043,3
2016-03-24-4-04-00pm,1458806640432,1005.9171,61.229412,3
2016-03-24-4-04-01pm,1458806641439,1005.94714,60.978397,3
2016-03-24-4-04-02pm,1458806642448,1005.9171,61.229412,3
2016-03-24-4-04-03pm,1458806643460,1005.84717,61.815998,3
2016-03-24-4-04-04pm,1458806644464,1005.9171,61.229412,3
2016-03-24-4-04-05pm,1458806645479,1005.78723,62.31803,3
2016-03-24-4-04-06pm,1458806646509,1005.84717,61.815998,3
2016-03-24-4-04-07pm,1458806647516,1005.78723,62.31803,3
2016-03-24-4-04-08pm,1458806648538,1005.94714,60.978397,3
2016-03-24-4-04-09pm,1458806649546,1005.9771,60.727383,3
2016-03-24-4-04-10pm,1458806650579,1005.84717,61.815998,3
2016-03-24-4-04-11pm,1458806651579,1005.78723,62.31803,3
2016-03-24-4-04-12pm,1458806652595,1005.8172,62.067013,3
2016-03-24-4-04-13pm,1458806653608,1005.84717,61.815998,3
2016-03-24-4-04-14pm,1458806654647,1005.68726,63.155632,3
2016-03-24-4-04-15pm,1458806655650,1005.68726,63.155632,3
2016-03-24-4-04-16pm,1458806656693,1005.5573,64.24161,3
2016-03-24-4-04-17pm,1458806657694,1005.68726,63.155632,3
2016-03-24-4-04-18pm,1458806658697,1005.4674,64.9973,3
2016-03-24-4-04-19pm,1458806659707,1005.42737,65.33286,3
2016-03-24-4-04-20pm,1458806660746,1005.3974,65.58388,3
2016-03-24-4-04-21pm,1458806661754,1005.3075,66.33693,3
2016-03-24-4-04-22pm,1458806662769,1005.1875,67.340996,3
2016-03-24-4-04-23pm,1458806663769,1005.0276,68.680626,3
2016-03-24-4-04-24pm,1458806664773,1004.9277,69.51823,3
2016-03-24-4-04-25pm,1458806665781,1004.76776,70.85786,3
2016-03-24-4-04-26pm,1458806666793,1004.76776,70.85786,3
2016-03-24-4-04-27pm,1458806667806,1004.5179,72.953186,3
2016-03-24-4-04-28pm,1458806668835,1004.4779,73.28875,3
2016-03-24-4-04-29pm,1458806669843,1004.38794,74.04444,3
2016-03-24-4-04-30pm,1458806670851,1004.358,74.295456,3
2016-03-24-4-04-31pm,1458806671868,1004.288,74.88204,3
2016-03-24-4-04-32pm,1458806672869,1004.228,75.38407,3
2016-03-24-4-04-33pm,1458806673876,1004.1381,76.13712,3
2016-03-24-4-04-34pm,1458806674878,1004.25806,75.13306,3
2016-03-24-4-04-35pm,1458806675887,1004.228,75.38407,3
2016-03-24-4-04-36pm,1458806676891,1004.228,75.38407,3
2016-03-24-4-04-37pm,1458806677898,1004.25806,75.13306,3
2016-03-24-4-04-38pm,1458806678903,1004.10815,76.39078,3
2016-03-24-4-04-39pm,1458806679912,1004.1381,76.13712,3
2016-03-24-4-04-40pm,1458806680919,1004.20807,75.55054,3
2016-03-24-4-04-41pm,1458806681928,1004.0082,77.22838,3
2016-03-24-4-04-42pm,1458806682935,1004.0082,77.22838,3
2016-03-24-4-04-43pm,1458806683943,1003.88824,78.235085,3
2016-03-24-4-04-44pm,1458806684954,1003.9182,77.98143,3
2016-03-24-4-04-45pm,1458806685957,1003.88824,78.235085,3
2016-03-24-4-04-46pm,1458806686964,1003.88824,78.235085,3
2016-03-24-4-04-47pm,1458806687972,1003.9182,77.98143,3
2016-03-24-4-04-48pm,1458806688978,1003.8183,78.82167,3
2016-03-24-4-04-50pm,1458806690027,1003.7883,79.072685,3
2016-03-24-4-04-51pm,1458806691070,1003.8183,78.82167,3
2016-03-24-4-04-52pm,1458806692100,1003.84827,78.570656,3
2016-03-24-4-04-53pm,1458806693107,1003.68835,79.910286,3
2016-03-24-4-04-54pm,1458806694117,1003.7583,79.32371,3
2016-03-24-4-04-55pm,1458806695127,1003.7883,79.072685,3
2016-03-24-4-04-56pm,1458806696170,1003.7183,79.65927,3
2016-03-24-4-04-57pm,1458806697183,1003.7883,79.072685,3
2016-03-24-4-04-58pm,1458806698215,1004.228,75.38407,3
2016-03-24-4-04-59pm,1458806699218,1003.84827,78.570656,3
2016-03-24-4-05-00pm,1458806700226,1003.94824,77.730415,3
2016-03-24-4-05-01pm,1458806701245,1003.9182,77.98143,3
2016-03-24-4-05-02pm,1458806702259,1003.8183,78.82167,3
2016-03-24-4-05-03pm,1458806703282,1003.84827,78.570656,3
2016-03-24-4-05-04pm,1458806704287,1003.94824,77.730415,3
2016-03-24-4-05-05pm,1458806705301,1003.94824,77.730415,3
2016-03-24-4-05-06pm,1458806706318,1004.0781,76.6418,3
2016-03-24-4-05-07pm,1458806707350,1004.1381,76.13712,3
2016-03-24-4-05-08pm,1458806708392,1003.9782,77.4794,3
2016-03-24-4-05-09pm,1458806709391,1004.03815,76.97736,3
2016-03-24-4-05-10pm,1458806710399,1004.1681,75.88611,3
2016-03-24-4-05-11pm,1458806711412,1004.1381,76.13712,3
2016-03-24-4-05-12pm,1458806712419,1004.1381,76.13712,3
2016-03-24-4-05-13pm,1458806713420,1004.0781,76.6418,3
2016-03-24-4-05-14pm,1458806714428,1004.1681,75.88611,3
2016-03-24-4-05-15pm,1458806715444,1004.19806,75.63509,3
2016-03-24-4-05-16pm,1458806716481,1004.348,74.377365,3
2016-03-24-4-05-17pm,1458806717482,1004.1381,76.13712,3
2016-03-24-4-05-18pm,1458806718487,1004.1681,75.88611,3
2016-03-24-4-05-19pm,1458806719495,1004.1381,76.13712,3
2016-03-24-4-05-20pm,1458806720517,1004.1381,76.13712,3
2016-03-24-4-05-21pm,1458806721543,1004.228,75.38407,3
2016-03-24-4-05-22pm,1458806722552,1004.38794,74.04444,3
2016-03-24-4-05-23pm,1458806723557,1003.9782,77.4794,3
2016-03-24-4-05-24pm,1458806724574,1004.1681,75.88611,3
2016-03-24-4-05-25pm,1458806725615,1004.25806,75.13306,3
2016-03-24-4-05-26pm,1458806726621,1004.318,74.63103,3
2016-03-24-4-05-27pm,1458806727620,1004.318,74.63103,3
2016-03-24-4-05-28pm,1458806728629,1004.60785,72.200134,3
2016-03-24-4-05-29pm,1458806729642,1004.5379,72.78672,3
2016-03-24-4-05-30pm,1458806730643,1004.6978,71.44444,3
2016-03-24-4-05-31pm,1458806731659,1004.60785,72.200134,3
2016-03-24-4-05-32pm,1458806732688,1004.6378,71.94912,3
2016-03-24-4-05-33pm,1458806733699,1004.6378,71.94912,3
2016-03-24-4-05-34pm,1458806734704,1004.378,74.12635,3
2016-03-24-4-05-35pm,1458806735711,1004.5379,72.78672,3
2016-03-24-4-05-36pm,1458806736740,1004.50793,73.037735,3
2016-03-24-4-05-37pm,1458806737779,1004.44794,73.539764,3
2016-03-24-4-05-38pm,1458806738796,1004.44794,73.539764,3
2016-03-24-4-05-39pm,1458806739821,1004.44794,73.539764,3
2016-03-24-4-05-40pm,1458806740848,1004.50793,73.037735,3
2016-03-24-4-05-41pm,1458806741856,1004.50793,73.037735,3
2016-03-24-4-05-42pm,1458806742865,1004.378,74.12635,3
2016-03-24-4-05-43pm,1458806743876,1004.4779,73.28875,3
2016-03-24-4-05-44pm,1458806744876,1004.4779,73.28875,3
2016-03-24-4-05-45pm,1458806745888,1004.318,74.63103,3
2016-03-24-4-05-46pm,1458806746895,1004.4779,73.28875,3
2016-03-24-4-05-47pm,1458806747898,1004.50793,73.037735,3
2016-03-24-4-05-48pm,1458806748904,1004.378,74.12635,3
2016-03-24-4-05-49pm,1458806749916,1004.5679,72.535706,3
2016-03-24-4-05-50pm,1458806750921,1004.40796,73.875336,3
2016-03-24-4-05-51pm,1458806751931,1004.50793,73.037735,3
2016-03-24-4-05-52pm,1458806752932,1004.50793,73.037735,3
2016-03-24-4-05-53pm,1458806753942,1004.60785,72.200134,3
2016-03-24-4-05-54pm,1458806754950,1004.40796,73.875336,3
2016-03-24-4-05-55pm,1458806755957,1004.50793,73.037735,3
2016-03-24-4-05-56pm,1458806756963,1004.60785,72.200134,3
2016-03-24-4-05-57pm,1458806757970,1004.6378,71.94912,3
2016-03-24-4-05-58pm,1458806758979,1004.5679,72.535706,3
2016-03-24-4-06-00pm,1458806760038,1004.5679,72.535706,3
2016-03-24-4-06-01pm,1458806761064,1004.50793,73.037735,3
2016-03-24-4-06-02pm,1458806762128,1004.5679,72.535706,3
2016-03-24-4-06-03pm,1458806763138,1004.50793,73.037735,3
2016-03-24-4-06-04pm,1458806764153,1004.44794,73.539764,3
2016-03-24-4-06-05pm,1458806765153,1004.40796,73.875336,3
2016-03-24-4-06-06pm,1458806766170,1004.44794,73.539764,3
2016-03-24-4-06-07pm,1458806767203,1004.50793,73.037735,3
2016-03-24-4-06-08pm,1458806768215,1004.44794,73.539764,3
2016-03-24-4-06-09pm,1458806769251,1004.40796,73.875336,3
2016-03-24-4-06-10pm,1458806770257,1004.40796,73.875336,3
2016-03-24-4-06-11pm,1458806771264,1004.44794,73.539764,3
2016-03-24-4-06-12pm,1458806772272,1004.40796,73.875336,3
2016-03-24-4-06-13pm,1458806773296,1004.4779,73.28875,3
2016-03-24-4-06-14pm,1458806774330,1004.50793,73.037735,3
2016-03-24-4-06-15pm,1458806775342,1004.4779,73.28875,3
2016-03-24-4-06-16pm,1458806776351,1004.50793,73.037735,3
2016-03-24-4-06-17pm,1458806777375,1004.5379,72.78672,3
2016-03-24-4-06-18pm,1458806778381,1004.4779,73.28875,3
2016-03-24-4-06-19pm,1458806779400,1004.50793,73.037735,3
2016-03-24-4-06-20pm,1458806780431,1004.378,74.12635,3
2016-03-24-4-06-21pm,1458806781440,1004.4379,73.62432,3
2016-03-24-4-06-22pm,1458806782442,1004.5679,72.535706,3
2016-03-24-4-06-23pm,1458806783454,1004.50793,73.037735,3
2016-03-24-4-06-24pm,1458806784459,1004.5379,72.78672,3
2016-03-24-4-06-25pm,1458806785467,1004.5379,72.78672,3
2016-03-24-4-06-26pm,1458806786479,1004.66785,71.69546,3
2016-03-24-4-06-27pm,1458806787490,1004.66785,71.69546,3
2016-03-24-4-06-28pm,1458806788490,1004.5379,72.78672,3
2016-03-24-4-06-29pm,1458806789494,1004.50793,73.037735,3
2016-03-24-4-06-30pm,1458806790503,1004.4779,73.28875,3
2016-03-24-4-06-31pm,1458806791507,1004.5379,72.78672,3
2016-03-24-4-06-32pm,1458806792517,1004.50793,73.037735,3
2016-03-24-4-06-33pm,1458806793522,1004.4779,73.28875,3
2016-03-24-4-06-34pm,1458806794533,1004.5679,72.535706,3
2016-03-24-4-06-35pm,1458806795536,1004.5379,72.78672,3
2016-03-24-4-06-36pm,1458806796547,1004.5679,72.535706,3
2016-03-24-4-06-37pm,1458806797560,1004.5679,72.535706,3
2016-03-24-4-06-38pm,1458806798592,1004.4379,73.62432,3
2016-03-24-4-06-39pm,1458806799607,1004.50793,73.037735,3
2016-03-24-4-06-40pm,1458806800607,1004.5379,72.78672,3
2016-03-24-4-06-41pm,1458806801616,1004.6378,71.94912,3
2016-03-24-4-06-42pm,1458806802624,1004.60785,72.200134,3
2016-03-24-4-06-43pm,1458806803628,1004.60785,72.200134,3
2016-03-24-4-06-44pm,1458806804636,1004.5379,72.78672,3
2016-03-24-4-06-45pm,1458806805663,1004.66785,71.69546,3
2016-03-24-4-06-46pm,1458806806690,1004.60785,72.200134,3
2016-03-24-4-06-47pm,1458806807697,1004.50793,73.037735,3
2016-03-24-4-06-48pm,1458806808698,1004.5679,72.535706,3
2016-03-24-4-06-49pm,1458806809709,1004.4779,73.28875,3
2016-03-24-4-06-50pm,1458806810749,1004.44794,73.539764,3
2016-03-24-4-06-51pm,1458806811756,1004.5779,72.45115,3
2016-03-24-4-06-52pm,1458806812761,1004.5379,72.78672,3
2016-03-24-4-06-53pm,1458806813776,1004.41797,73.79079,3
2016-03-24-4-06-54pm,1458806814807,1004.5379,72.78672,3
2016-03-24-4-06-55pm,1458806815814,1004.5779,72.45115,3
2016-03-24-4-06-56pm,1458806816824,1004.50793,73.037735,3
2016-03-24-4-06-57pm,1458806817829,1004.4779,73.28875,3
2016-03-24-4-06-58pm,1458806818846,1004.4779,73.28875,3
2016-03-24-4-06-59pm,1458806819879,1004.5379,72.78672,3
2016-03-24-4-07-00pm,1458806820888,1004.66785,71.69546,3
2016-03-24-4-07-01pm,1458806821948,1004.5779,72.45115,3
2016-03-24-4-07-02pm,1458806822973,1004.60785,72.200134,3
2016-03-24-4-07-03pm,1458806823993,1004.5379,72.78672,3
2016-03-24-4-07-05pm,1458806825019,1004.4779,73.28875,3
2016-03-24-4-07-06pm,1458806826022,1004.50793,73.037735,3
2016-03-24-4-07-07pm,1458806827029,1004.5779,72.45115,3
2016-03-24-4-07-08pm,1458806828047,1004.5379,72.78672,3
2016-03-24-4-07-09pm,1458806829078,1004.6378,71.94912,3
2016-03-24-4-07-10pm,1458806830093,1004.5379,72.78672,3
2016-03-24-4-07-11pm,1458806831095,1004.5779,72.45115,3
2016-03-24-4-07-12pm,1458806832097,1004.5379,72.78672,3
2016-03-24-4-07-13pm,1458806833103,1004.60785,72.200134,3
2016-03-24-4-07-14pm,1458806834111,1004.5779,72.45115,3
2016-03-24-4-07-15pm,1458806835125,1004.50793,73.037735,3
2016-03-24-4-07-16pm,1458806836126,1004.5379,72.78672,3
2016-03-24-4-07-17pm,1458806837132,1004.5779,72.45115,3
2016-03-24-4-07-18pm,1458806838140,1004.2181,75.46863,3
2016-03-24-4-07-19pm,1458806839152,1004.60785,72.200134,3
2016-03-24-4-07-20pm,1458806840155,1004.5379,72.78672,3
2016-03-24-4-07-21pm,1458806841231,1004.44794,73.539764,3
2016-03-24-4-07-22pm,1458806842272,1004.5779,72.45115,3
2016-03-24-4-07-23pm,1458806843283,1004.54785,72.70216,3
2016-03-24-4-07-24pm,1458806844283,1004.44794,73.539764,3
2016-03-24-4-07-25pm,1458806845308,1004.4779,73.28875,3
2016-03-24-4-07-26pm,1458806846333,1004.4779,73.28875,3
2016-03-24-4-07-27pm,1458806847340,1004.50793,73.037735,3
2016-03-24-4-07-28pm,1458806848352,1004.50793,73.037735,3
2016-03-24-4-07-29pm,1458806849362,1004.38794,74.04444,3
2016-03-24-4-07-30pm,1458806850370,1004.4779,73.28875,3
2016-03-24-4-07-31pm,1458806851398,1004.44794,73.539764,3
2016-03-24-4-07-32pm,1458806852411,1004.348,74.377365,3
2016-03-24-4-07-33pm,1458806853425,1004.348,74.377365,3
2016-03-24-4-07-34pm,1458806854464,1004.41797,73.79079,3
2016-03-24-4-07-35pm,1458806855469,1004.41797,73.79079,3
2016-03-24-4-07-36pm,1458806856470,1004.378,74.12635,3
2016-03-24-4-07-37pm,1458806857479,1004.348,74.377365,3
2016-03-24-4-07-38pm,1458806858493,1003.9082,78.06598,3
2016-03-24-4-07-39pm,1458806859493,1004.2181,75.46863,3
2016-03-24-4-07-40pm,1458806860501,1004.25806,75.13306,3
2016-03-24-4-07-41pm,1458806861507,1004.19806,75.63509,3
2016-03-24-4-07-42pm,1458806862518,1004.2181,75.46863,3
2016-03-24-4-07-43pm,1458806863522,1004.0681,76.72635,3
2016-03-24-4-07-44pm,1458806864544,1004.0082,77.22838,3
2016-03-24-4-07-45pm,1458806865569,1003.94824,77.730415,3
2016-03-24-4-07-46pm,1458806866576,1003.6584,80.16131,3
2016-03-24-4-07-47pm,1458806867585,1003.7183,79.65927,3
2016-03-24-4-07-48pm,1458806868590,1003.5884,80.750534,3
2016-03-24-4-07-49pm,1458806869603,1003.52844,81.25256,3
2016-03-24-4-07-50pm,1458806870611,1003.4685,81.7546,3
2016-03-24-4-07-51pm,1458806871611,1003.3685,82.59484,3
2016-03-24-4-07-52pm,1458806872628,1003.42847,82.090164,3
2016-03-24-4-07-53pm,1458806873639,1003.26855,83.43244,3
2016-03-24-4-07-54pm,1458806874645,1003.2386,83.6861,3
2016-03-24-4-07-55pm,1458806875687,1003.0787,85.02837,3
2016-03-24-4-07-56pm,1458806876724,1003.0787,85.02837,3
2016-03-24-4-07-57pm,1458806877724,1003.10864,84.77472,3
2016-03-24-4-07-58pm,1458806878728,1002.9888,85.781425,3
2016-03-24-4-07-59pm,1458806879739,1003.01874,85.5304,3
2016-03-24-4-08-00pm,1458806880744,1002.8888,86.621666,3
2016-03-24-4-08-01pm,1458806881753,1002.9487,86.11699,3
2016-03-24-4-08-02pm,1458806882764,1002.82886,87.123695,3
2016-03-24-4-08-03pm,1458806883771,1002.70886,88.1304,3
2016-03-24-4-08-04pm,1458806884771,1002.60895,88.97065,3
2016-03-24-4-08-05pm,1458806885780,1002.579,89.221664,3
2016-03-24-4-08-06pm,1458806886787,1002.60895,88.97065,3
2016-03-24-4-08-07pm,1458806887792,1002.54895,89.47532,3
2016-03-24-4-08-08pm,1458806888804,1002.489,89.977356,3
2016-03-24-4-08-09pm,1458806889817,1002.44904,90.31292,3
2016-03-24-4-08-10pm,1458806890851,1002.38904,90.8176,3
2016-03-24-4-08-11pm,1458806891859,1002.29913,91.57329,3
2016-03-24-4-08-12pm,1458806892863,1002.26917,91.8243,3
2016-03-24-4-08-13pm,1458806893885,1002.20917,92.32898,3
2016-03-24-4-08-14pm,1458806894912,1002.26917,91.8243,3
2016-03-24-4-08-15pm,1458806895925,1002.1792,92.579994,3
2016-03-24-4-08-16pm,1458806896927,1002.1392,92.915565,3
2016-03-24-4-08-17pm,1458806897929,1002.26917,91.8243,3
2016-03-24-4-08-18pm,1458806898941,1002.0792,93.420235,3
2016-03-24-4-08-19pm,1458806899949,1002.26917,91.8243,3
2016-03-24-4-08-20pm,1458806900958,1002.23914,92.07532,3
2016-03-24-4-08-21pm,1458806901963,1002.20917,92.32898,3
2016-03-24-4-08-22pm,1458806902975,1002.1392,92.915565,3
2016-03-24-4-08-23pm,1458806903978,1002.04926,93.67125,3
2016-03-24-4-08-24pm,1458806904989,1002.20917,92.32898,3
2016-03-24-4-08-25pm,1458806905998,1002.1692,92.66454,3
2016-03-24-4-08-27pm,1458806907000,1002.23914,92.07532,3
2016-03-24-4-08-28pm,1458806908007,1002.04926,93.67125,3
2016-03-24-4-08-29pm,1458806909023,1002.1692,92.66454,3
2016-03-24-4-08-30pm,1458806910056,1001.9793,94.257835,3
2016-03-24-4-08-31pm,1458806911070,1001.94934,94.5115,3
2016-03-24-4-08-32pm,1458806912100,1001.94934,94.5115,3
2016-03-24-4-08-33pm,1458806913112,1001.94934,94.5115,3
2016-03-24-4-08-34pm,1458806914124,1002.1392,92.915565,3
2016-03-24-4-08-35pm,1458806915129,1002.0792,93.420235,3
2016-03-24-4-08-36pm,1458806916129,1002.04926,93.67125,3
2016-03-24-4-08-37pm,1458806917136,1001.9793,94.257835,3
2016-03-24-4-08-38pm,1458806918158,1002.0792,93.420235,3
2016-03-24-4-08-39pm,1458806919230,1002.0093,94.00682,3
2016-03-24-4-08-40pm,1458806920263,1002.23914,92.07532,3
2016-03-24-4-08-41pm,1458806921272,1002.3491,91.15317,3
2016-03-24-4-08-42pm,1458806922273,1002.3291,91.319626,3
2016-03-24-4-08-43pm,1458806923285,1002.20917,92.32898,3
2016-03-24-4-08-44pm,1458806924293,1002.38904,90.8176,3
2016-03-24-4-08-45pm,1458806925309,1002.3491,91.15317,3
2016-03-24-4-08-46pm,1458806926338,1002.26917,91.8243,3
2016-03-24-4-08-47pm,1458806927343,1002.38904,90.8176,3
2016-03-24-4-08-48pm,1458806928349,1002.3491,91.15317,3
2016-03-24-4-08-49pm,1458806929361,1002.3491,91.15317,3
2016-03-24-4-08-50pm,1458806930376,1002.26917,91.8243,3
2016-03-24-4-08-51pm,1458806931399,1002.29913,91.57329,3
2016-03-24-4-08-52pm,1458806932412,1002.19916,92.41353,3
2016-03-24-4-08-53pm,1458806933419,1002.23914,92.07532,3
2016-03-24-4-08-54pm,1458806934427,1002.29913,91.57329,3
2016-03-24-4-08-55pm,1458806935436,1002.3491,91.15317,3
2016-03-24-4-08-56pm,1458806936442,1002.3491,91.15317,3
2016-03-24-4-08-57pm,1458806937446,1002.26917,91.8243,3
2016-03-24-4-08-58pm,1458806938453,1002.44904,90.31292,3
2016-03-24-4-08-59pm,1458806939465,1002.29913,91.57329,3
2016-03-24-4-09-00pm,1458806940472,1002.3291,91.319626,3
2016-03-24-4-09-01pm,1458806941478,1002.29913,91.57329,3
2016-03-24-4-09-02pm,1458806942501,1002.26917,91.8243,3
2016-03-24-4-09-03pm,1458806943530,1002.41907,90.56658,3
2016-03-24-4-09-04pm,1458806944539,1002.3291,91.319626,3
2016-03-24-4-09-05pm,1458806945557,1002.3291,91.319626,3
2016-03-24-4-09-06pm,1458806946575,1002.38904,90.8176,3
2016-03-24-4-09-07pm,1458806947592,1002.38904,90.8176,3
2016-03-24-4-09-08pm,1458806948599,1002.479,90.061905,3
2016-03-24-4-09-09pm,1458806949629,1002.3491,91.15317,3
2016-03-24-4-09-10pm,1458806950651,1002.3491,91.15317,3
2016-03-24-4-09-11pm,1458806951657,1002.41907,90.56658,3
2016-03-24-4-09-12pm,1458806952704,1002.50903,89.81089,3
2016-03-24-4-09-13pm,1458806953718,1002.41907,90.56658,3
2016-03-24-4-09-14pm,1458806954744,1002.44904,90.31292,3
2016-03-24-4-09-15pm,1458806955746,1002.3291,91.319626,3
2016-03-24-4-09-16pm,1458806956754,1002.41907,90.56658,3
2016-03-24-4-09-17pm,1458806957766,1002.3791,90.902145,3
2016-03-24-4-09-18pm,1458806958766,1002.3791,90.902145,3
2016-03-24-4-09-19pm,1458806959774,1002.41907,90.56658,3
2016-03-24-4-09-20pm,1458806960783,1002.479,90.061905,3
2016-03-24-4-09-21pm,1458806961793,1002.479,90.061905,3
2016-03-24-4-09-22pm,1458806962810,1002.3791,90.902145,3
2016-03-24-4-09-23pm,1458806963811,1002.41907,90.56658,3
2016-03-24-4-09-24pm,1458806964847,1002.6389,88.71963,3
2016-03-24-4-09-25pm,1458806965857,1002.6389,88.71963,3
2016-03-24-4-09-26pm,1458806966858,1002.6389,88.71963,3
2016-03-24-4-09-27pm,1458806967877,1002.76886,87.62837,3
2016-03-24-4-09-28pm,1458806968904,1002.60895,88.97065,3
2016-03-24-4-09-29pm,1458806969912,1002.7988,87.37736,3
2016-03-24-4-09-30pm,1458806970930,1002.9487,86.11699,3
2016-03-24-4-09-31pm,1458806971962,1003.0687,85.11028,3
2016-03-24-4-09-32pm,1458806972968,1003.0687,85.11028,3
2016-03-24-4-09-33pm,1458806973976,1003.1387,84.5237,3
2016-03-24-4-09-34pm,1458806974985,1003.16864,84.27268,3
2016-03-24-4-09-35pm,1458806975989,1003.26855,83.43244,3
2016-03-24-4-09-36pm,1458806976992,1003.32855,82.93041,3
2016-03-24-4-09-38pm,1458806978021,1003.3585,82.67939,3
2016-03-24-4-09-39pm,1458806979042,1003.32855,82.93041,3
2016-03-24-4-09-40pm,1458806980050,1003.4585,81.83915,3
2016-03-24-4-09-41pm,1458806981085,1003.4585,81.83915,3
2016-03-24-4-09-42pm,1458806982100,1003.48846,81.588135,3
2016-03-24-4-09-43pm,1458806983105,1003.4185,82.17472,3
2016-03-24-4-09-44pm,1458806984164,1003.6184,80.49687,3
2016-03-24-4-09-45pm,1458806985189,1003.48846,81.588135,3
2016-03-24-4-09-46pm,1458806986197,1003.48846,81.588135,3
2016-03-24-4-09-47pm,1458806987203,1003.4585,81.83915,3
2016-03-24-4-09-48pm,1458806988209,1003.6184,80.49687,3
2016-03-24-4-09-49pm,1458806989229,1003.48846,81.588135,3
2016-03-24-4-09-50pm,1458806990256,1003.48846,81.588135,3
2016-03-24-4-09-51pm,1458806991266,1003.51843,81.33712,3
2016-03-24-4-09-52pm,1458806992279,1003.51843,81.33712,3
2016-03-24-4-09-53pm,1458806993292,1003.4485,81.923706,3
2016-03-24-4-09-54pm,1458806994320,1003.51843,81.33712,3
2016-03-24-4-09-55pm,1458806995325,1003.4485,81.923706,3
2016-03-24-4-09-56pm,1458806996343,1003.67834,79.99484,3
2016-03-24-4-09-57pm,1458806997360,1003.48846,81.588135,3
2016-03-24-4-09-58pm,1458806998381,1003.89825,78.150536,3
2016-03-24-4-09-59pm,1458806999389,1003.48846,81.588135,3
2016-03-24-4-10-00pm,1458807000397,1003.5784,80.83244,3
