2016-03-30-10-00-24AM,1459303224112,1010.0149,26.96969,0
2016-03-30-10-00-25AM,1459303225145,1009.98486,27.220705,0
2016-03-30-10-00-26AM,1459303226173,1010.1348,25.968267,0
2016-03-30-10-00-27AM,1459303227214,1010.0748,26.467657,0
2016-03-30-10-00-28AM,1459303228217,1010.10486,26.216642,0
2016-03-30-10-00-29AM,1459303229244,1010.0748,26.467657,0
2016-03-30-10-00-30AM,1459303230264,1010.0149,26.96969,0
2016-03-30-10-00-31AM,1459303231280,1010.0149,26.96969,0
2016-03-30-10-00-32AM,1459303232283,1010.0149,26.96969,0
2016-03-30-10-00-33AM,1459303233295,1010.10486,26.216642,0
2016-03-30-10-00-34AM,1459303234306,1010.0748,26.467657,0
2016-03-30-10-00-35AM,1459303235337,1009.9549,27.46908,0
2016-03-30-10-00-36AM,1459303236348,1010.0748,26.467657,0
2016-03-30-10-00-37AM,1459303237419,1010.0748,26.467657,0
2016-03-30-10-00-38AM,1459303238419,1009.98486,27.220705,0
2016-03-30-10-00-39AM,1459303239434,1010.0149,26.96969,0
2016-03-30-10-00-40AM,1459303240440,1010.1148,26.134731,0
2016-03-30-10-00-41AM,1459303241480,1010.08484,26.385748,0
2016-03-30-10-00-42AM,1459303242504,1010.08484,26.385748,0
2016-03-30-10-00-43AM,1459303243528,1010.0249,26.885138,0
2016-03-30-10-00-44AM,1459303244533,1010.1148,26.134731,0
2016-03-30-10-00-45AM,1459303245545,1010.08484,26.385748,0
2016-03-30-10-00-46AM,1459303246557,1010.0249,26.885138,0
2016-03-30-10-00-47AM,1459303247567,1010.08484,26.385748,0
2016-03-30-10-00-48AM,1459303248573,1010.1448,25.883715,0
2016-03-30-10-00-49AM,1459303249621,1010.1148,26.134731,0
2016-03-30-10-00-50AM,1459303250663,1010.0549,26.63412,0
2016-03-30-10-00-51AM,1459303251693,1010.1148,26.134731,0
2016-03-30-10-00-52AM,1459303252737,1010.08484,26.385748,0
2016-03-30-10-00-53AM,1459303253740,1010.1448,25.883715,0
2016-03-30-10-00-54AM,1459303254758,1010.08484,26.385748,0
2016-03-30-10-00-55AM,1459303255788,1010.1748,25.635342,0
2016-03-30-10-00-56AM,1459303256844,1010.0249,26.885138,0
2016-03-30-10-00-57AM,1459303257844,1010.0549,26.63412,0
2016-03-30-10-00-58AM,1459303258846,1010.0549,26.63412,0
2016-03-30-10-00-59AM,1459303259863,1010.1548,25.801805,0
2016-03-30-10-01-00AM,1459303260863,1010.0648,26.55221,0
2016-03-30-10-01-01AM,1459303261869,1010.0648,26.55221,0
2016-03-30-10-01-02AM,1459303262919,1010.0648,26.55221,0
2016-03-30-10-01-03AM,1459303263941,1010.24475,25.048756,0
2016-03-30-10-01-04AM,1459303264947,1010.0648,26.55221,0
2016-03-30-10-01-05AM,1459303265952,1010.09485,26.301195,0
2016-03-30-10-01-06AM,1459303266970,1010.1248,26.050179,0
2016-03-30-10-01-07AM,1459303267975,1009.9749,27.302616,0
2016-03-30-10-01-08AM,1459303268985,1010.03485,26.803226,0
2016-03-30-10-01-09AM,1459303269987,1010.1248,26.050179,0
2016-03-30-10-01-11AM,1459303271022,1010.0648,26.55221,0
2016-03-30-10-01-12AM,1459303272042,1010.0648,26.55221,0
2016-03-30-10-01-13AM,1459303273044,1010.0648,26.55221,0
2016-03-30-10-01-14AM,1459303274044,1010.03485,26.803226,0
2016-03-30-10-01-15AM,1459303275074,1010.09485,26.301195,0
2016-03-30-10-01-16AM,1459303276088,1010.09485,26.301195,0
2016-03-30-10-01-17AM,1459303277174,1010.0748,26.467657,0
2016-03-30-10-01-18AM,1459303278185,1010.04486,26.718674,0
2016-03-30-10-01-19AM,1459303279194,1010.0149,26.96969,0
2016-03-30-10-01-20AM,1459303280264,1010.04486,26.718674,0
2016-03-30-10-01-21AM,1459303281279,1010.0149,26.96969,0
2016-03-30-10-01-22AM,1459303282323,1010.0748,26.467657,0
2016-03-30-10-01-23AM,1459303283342,1010.0149,26.96969,0
2016-03-30-10-01-24AM,1459303284359,1010.04486,26.718674,0
2016-03-30-10-01-25AM,1459303285404,1009.98486,27.220705,0
2016-03-30-10-01-26AM,1459303286473,1010.0748,26.467657,0
2016-03-30-10-01-27AM,1459303287477,1009.98486,27.220705,0
2016-03-30-10-01-28AM,1459303288514,1010.0149,26.96969,0
2016-03-30-10-01-29AM,1459303289531,1010.0748,26.467657,0
2016-03-30-10-01-30AM,1459303290534,1010.1148,26.134731,0
2016-03-30-10-01-31AM,1459303291542,1010.1748,25.635342,0
2016-03-30-10-01-32AM,1459303292590,1010.2048,25.384325,0
2016-03-30-10-01-33AM,1459303293597,1010.2648,24.882294,0
2016-03-30-10-01-34AM,1459303294604,1010.23474,25.133308,0
2016-03-30-10-01-35AM,1459303295630,1010.2048,25.384325,0
2016-03-30-10-01-36AM,1459303296656,1010.1748,25.635342,0
2016-03-30-10-01-37AM,1459303297662,1010.1148,26.134731,0
2016-03-30-10-01-38AM,1459303298669,1010.23474,25.133308,0
2016-03-30-10-01-39AM,1459303299698,1010.23474,25.133308,0
2016-03-30-10-01-40AM,1459303300784,1010.1448,25.883715,0
2016-03-30-10-01-41AM,1459303301811,1010.2048,25.384325,0
2016-03-30-10-01-42AM,1459303302817,1010.1448,25.883715,0
2016-03-30-10-01-43AM,1459303303837,1010.1448,25.883715,0
2016-03-30-10-01-44AM,1459303304873,1010.1748,25.635342,0
2016-03-30-10-01-45AM,1459303305879,1010.1848,25.550789,0
2016-03-30-10-01-46AM,1459303306893,1010.1248,26.050179,0
2016-03-30-10-01-47AM,1459303307898,1010.1548,25.801805,0
2016-03-30-10-01-48AM,1459303308910,1010.03485,26.803226,0
2016-03-30-10-01-49AM,1459303309975,1010.1248,26.050179,0
2016-03-30-10-01-51AM,1459303311013,1010.1548,25.801805,0
2016-03-30-10-01-52AM,1459303312044,1010.09485,26.301195,0
2016-03-30-10-01-53AM,1459303313074,1010.1248,26.050179,0
2016-03-30-10-01-54AM,1459303314136,1010.2148,25.299772,0
2016-03-30-10-01-55AM,1459303315136,1010.0648,26.55221,0
2016-03-30-10-01-56AM,1459303316149,1010.09485,26.301195,0
2016-03-30-10-01-57AM,1459303317163,1010.1548,25.801805,0
2016-03-30-10-01-58AM,1459303318167,1010.09485,26.301195,0
2016-03-30-10-01-59AM,1459303319199,1010.1548,25.801805,0
2016-03-30-10-02-00AM,1459303320218,1010.03485,26.803226,0
2016-03-30-10-02-01AM,1459303321221,1010.22473,25.217861,0
2016-03-30-10-02-02AM,1459303322251,1010.19476,25.466236,0
2016-03-30-10-02-03AM,1459303323265,1010.1348,25.968267,0
2016-03-30-10-02-04AM,1459303324273,1010.22473,25.217861,0
2016-03-30-10-02-05AM,1459303325276,1010.1348,25.968267,0
2016-03-30-10-02-06AM,1459303326376,1010.1348,25.968267,0
2016-03-30-10-02-07AM,1459303327405,1010.1348,25.968267,0
2016-03-30-10-02-08AM,1459303328423,1010.1348,25.968267,0
2016-03-30-10-02-09AM,1459303329444,1010.10486,26.216642,0
2016-03-30-10-02-10AM,1459303330460,1010.0748,26.467657,0
2016-03-30-10-02-11AM,1459303331540,1010.1648,25.717253,0
2016-03-30-10-02-12AM,1459303332571,1010.1648,25.717253,0
2016-03-30-10-02-13AM,1459303333590,1010.1348,25.968267,0
2016-03-30-10-02-14AM,1459303334620,1010.0748,26.467657,0
2016-03-30-10-02-15AM,1459303335622,1010.0748,26.467657,0
2016-03-30-10-02-16AM,1459303336634,1010.04486,26.718674,0
2016-03-30-10-02-17AM,1459303337636,1010.0149,26.96969,0
2016-03-30-10-02-18AM,1459303338676,1010.0748,26.467657,0
2016-03-30-10-02-19AM,1459303339697,1010.1348,25.968267,0
2016-03-30-10-02-20AM,1459303340761,1010.0149,26.96969,0
2016-03-30-10-02-21AM,1459303341778,1010.10486,26.216642,0
2016-03-30-10-02-22AM,1459303342791,1010.1148,26.134731,0
2016-03-30-10-02-23AM,1459303343859,1010.1148,26.134731,0
2016-03-30-10-02-24AM,1459303344918,1010.1148,26.134731,0
2016-03-30-10-02-25AM,1459303345928,1010.0149,26.96969,0
2016-03-30-10-02-26AM,1459303346933,1010.0249,26.885138,0
2016-03-30-10-02-27AM,1459303347939,1010.0549,26.63412,0
2016-03-30-10-02-28AM,1459303348969,1010.0249,26.885138,0
2016-03-30-10-02-29AM,1459303349997,1010.1148,26.134731,0
2016-03-30-10-02-30AM,1459303350998,1010.08484,26.385748,0
2016-03-30-10-02-32AM,1459303352021,1010.0549,26.63412,0
2016-03-30-10-02-33AM,1459303353047,1010.0549,26.63412,0
2016-03-30-10-02-34AM,1459303354055,1010.1448,25.883715,0
2016-03-30-10-02-35AM,1459303355067,1010.08484,26.385748,0
2016-03-30-10-02-36AM,1459303356072,1010.1148,26.134731,0
2016-03-30-10-02-37AM,1459303357112,1010.08484,26.385748,0
2016-03-30-10-02-38AM,1459303358148,1010.1448,25.883715,0
2016-03-30-10-02-39AM,1459303359149,1010.0549,26.63412,0
2016-03-30-10-02-40AM,1459303360216,1010.0249,26.885138,0
2016-03-30-10-02-41AM,1459303361245,1010.0549,26.63412,0
2016-03-30-10-02-42AM,1459303362248,1010.08484,26.385748,0
2016-03-30-10-02-43AM,1459303363273,1010.1148,26.134731,0
2016-03-30-10-02-44AM,1459303364299,1010.0549,26.63412,0
2016-03-30-10-02-45AM,1459303365366,1009.9649,27.387169,0
2016-03-30-10-02-46AM,1459303366375,1010.0549,26.63412,0
2016-03-30-10-02-47AM,1459303367409,1009.9949,27.136152,0
2016-03-30-10-02-48AM,1459303368437,1010.08484,26.385748,0
2016-03-30-10-02-49AM,1459303369464,1010.1248,26.050179,0
2016-03-30-10-02-50AM,1459303370473,1010.09485,26.301195,0
2016-03-30-10-02-51AM,1459303371489,1010.1548,25.801805,0
2016-03-30-10-02-52AM,1459303372524,1010.1248,26.050179,0
2016-03-30-10-02-53AM,1459303373525,1010.0648,26.55221,0
2016-03-30-10-02-54AM,1459303374531,1009.87494,28.137575,0
2016-03-30-10-02-55AM,1459303375549,1009.78503,28.887981,0
2016-03-30-10-02-56AM,1459303376558,1009.51514,31.14184,0
2016-03-30-10-02-57AM,1459303377590,1009.3552,32.47619,0
2016-03-30-10-02-58AM,1459303378617,1009.12537,34.39712,0
2016-03-30-10-02-59AM,1459303379625,1009.00543,35.398544,0
2016-03-30-10-03-00AM,1459303380644,1008.8855,36.399963,0
2016-03-30-10-03-01AM,1459303381661,1008.82556,36.901997,0
2016-03-30-10-03-02AM,1459303382690,1008.76556,37.401386,0
2016-03-30-10-03-03AM,1459303383705,1008.82556,36.901997,0
2016-03-30-10-03-04AM,1459303384714,1008.8855,36.399963,0
2016-03-30-10-03-05AM,1459303385728,1008.82556,36.901997,0
2016-03-30-10-03-06AM,1459303386746,1008.82556,36.901997,0
2016-03-30-10-03-07AM,1459303387766,1008.79553,37.15037,0
2016-03-30-10-03-08AM,1459303388768,1008.91547,36.14895,0
2016-03-30-10-03-09AM,1459303389785,1008.91547,36.14895,0
2016-03-30-10-03-10AM,1459303390843,1008.79553,37.15037,0
2016-03-30-10-03-11AM,1459303391871,1008.8555,36.65098,0
2016-03-30-10-03-12AM,1459303392937,1008.82556,36.901997,0
2016-03-30-10-03-13AM,1459303393938,1008.8855,36.399963,0
2016-03-30-10-03-15AM,1459303395042,1008.79553,37.15037,0
2016-03-30-10-03-16AM,1459303396052,1008.8855,36.399963,0
2016-03-30-10-03-17AM,1459303397061,1008.76556,37.401386,0
2016-03-30-10-03-18AM,1459303398102,1008.82556,36.901997,0
2016-03-30-10-03-19AM,1459303399106,1008.8555,36.65098,0
2016-03-30-10-03-20AM,1459303400143,1008.76556,37.401386,0
2016-03-30-10-03-21AM,1459303401144,1008.82556,36.901997,0
2016-03-30-10-03-22AM,1459303402163,1008.91547,36.14895,0
2016-03-30-10-03-23AM,1459303403166,1008.7356,37.652405,0
2016-03-30-10-03-24AM,1459303404177,1008.70557,37.90342,0
2016-03-30-10-03-25AM,1459303405219,1008.76556,37.401386,0
2016-03-30-10-03-26AM,1459303406229,1008.82556,36.901997,0
2016-03-30-10-03-27AM,1459303407261,1008.79553,37.15037,0
2016-03-30-10-03-28AM,1459303408265,1008.82556,36.901997,0
2016-03-30-10-03-29AM,1459303409301,1008.79553,37.15037,0
2016-03-30-10-03-30AM,1459303410307,1008.79553,37.15037,0
2016-03-30-10-03-31AM,1459303411322,1008.79553,37.15037,0
2016-03-30-10-03-32AM,1459303412337,1008.76556,37.401386,0
2016-03-30-10-03-33AM,1459303413363,1008.7356,37.652405,0
2016-03-30-10-03-34AM,1459303414383,1008.82556,36.901997,0
2016-03-30-10-03-35AM,1459303415390,1008.82556,36.901997,0
2016-03-30-10-03-36AM,1459303416404,1008.82556,36.901997,0
2016-03-30-10-03-37AM,1459303417416,1008.82556,36.901997,0
2016-03-30-10-03-38AM,1459303418440,1008.82556,36.901997,0
2016-03-30-10-03-39AM,1459303419450,1008.82556,36.901997,0
2016-03-30-10-03-40AM,1459303420468,1008.79553,37.15037,0
2016-03-30-10-03-41AM,1459303421500,1008.8855,36.399963,0
2016-03-30-10-03-42AM,1459303422507,1008.8555,36.65098,0
2016-03-30-10-03-43AM,1459303423520,1008.79553,37.15037,0
2016-03-30-10-03-44AM,1459303424533,1008.79553,37.15037,0
2016-03-30-10-03-45AM,1459303425562,1008.76556,37.401386,0
2016-03-30-10-03-46AM,1459303426589,1008.82556,36.901997,0
2016-03-30-10-03-47AM,1459303427610,1008.7356,37.652405,0
2016-03-30-10-03-48AM,1459303428614,1008.8555,36.65098,0
2016-03-30-10-03-49AM,1459303429624,1008.76556,37.401386,0
2016-03-30-10-03-50AM,1459303430629,1008.7356,37.652405,0
2016-03-30-10-03-51AM,1459303431638,1008.82556,36.901997,0
2016-03-30-10-03-52AM,1459303432714,1008.8855,36.399963,0
2016-03-30-10-03-53AM,1459303433760,1008.79553,37.15037,0
2016-03-30-10-03-54AM,1459303434807,1008.70557,37.90342,0
2016-03-30-10-03-55AM,1459303435807,1008.8555,36.65098,0
2016-03-30-10-03-56AM,1459303436856,1008.79553,37.15037,0
2016-03-30-10-03-57AM,1459303437864,1008.76556,37.401386,0
2016-03-30-10-03-58AM,1459303438890,1008.82556,36.901997,0
2016-03-30-10-03-59AM,1459303439924,1008.79553,37.15037,0
2016-03-30-10-04-00AM,1459303440989,1008.82556,36.901997,0
2016-03-30-10-04-02AM,1459303442013,1008.82556,36.901997,0
2016-03-30-10-04-03AM,1459303443039,1008.82556,36.901997,0
2016-03-30-10-04-04AM,1459303444075,1008.82556,36.901997,0
2016-03-30-10-04-05AM,1459303445102,1008.82556,36.901997,0
2016-03-30-10-04-06AM,1459303446113,1008.79553,37.15037,0
2016-03-30-10-04-07AM,1459303447149,1008.79553,37.15037,0
2016-03-30-10-04-08AM,1459303448160,1008.8555,36.65098,0
2016-03-30-10-04-09AM,1459303449190,1008.8855,36.399963,0
2016-03-30-10-04-10AM,1459303450201,1008.76556,37.401386,0
2016-03-30-10-04-11AM,1459303451204,1008.76556,37.401386,0
2016-03-30-10-04-12AM,1459303452212,1008.82556,36.901997,0
2016-03-30-10-04-13AM,1459303453219,1008.8555,36.65098,0
2016-03-30-10-04-14AM,1459303454226,1008.82556,36.901997,0
2016-03-30-10-04-15AM,1459303455237,1008.8855,36.399963,0
2016-03-30-10-04-16AM,1459303456241,1008.82556,36.901997,0
2016-03-30-10-04-17AM,1459303457255,1008.79553,37.15037,0
2016-03-30-10-04-18AM,1459303458257,1008.79553,37.15037,0
2016-03-30-10-04-19AM,1459303459281,1008.8555,36.65098,0
2016-03-30-10-04-20AM,1459303460318,1008.8555,36.65098,0
2016-03-30-10-04-21AM,1459303461346,1008.82556,36.901997,0
2016-03-30-10-04-22AM,1459303462368,1008.8555,36.65098,0
2016-03-30-10-04-23AM,1459303463372,1008.82556,36.901997,0
2016-03-30-10-04-24AM,1459303464415,1008.76556,37.401386,0
2016-03-30-10-04-25AM,1459303465427,1008.82556,36.901997,0
2016-03-30-10-04-26AM,1459303466471,1008.8855,36.399963,0
2016-03-30-10-04-27AM,1459303467499,1008.82556,36.901997,0
2016-03-30-10-04-28AM,1459303468571,1008.8855,36.399963,0
2016-03-30-10-04-29AM,1459303469598,1008.8555,36.65098,0
2016-03-30-10-04-30AM,1459303470612,1008.8855,36.399963,0
2016-03-30-10-04-31AM,1459303471620,1008.8555,36.65098,0
2016-03-30-10-04-32AM,1459303472626,1008.82556,36.901997,0
2016-03-30-10-04-33AM,1459303473633,1008.8555,36.65098,0
2016-03-30-10-04-34AM,1459303474640,1008.82556,36.901997,0
2016-03-30-10-04-35AM,1459303475648,1008.91547,36.14895,0
2016-03-30-10-04-36AM,1459303476659,1008.8855,36.399963,0
2016-03-30-10-04-37AM,1459303477662,1008.8555,36.65098,0
2016-03-30-10-04-38AM,1459303478669,1008.8555,36.65098,0
2016-03-30-10-04-39AM,1459303479683,1008.79553,37.15037,0
2016-03-30-10-04-40AM,1459303480684,1008.8555,36.65098,0
2016-03-30-10-04-41AM,1459303481734,1008.94543,35.897934,0
2016-03-30-10-04-42AM,1459303482755,1008.94543,35.897934,0
2016-03-30-10-04-43AM,1459303483779,1008.8555,36.65098,0
2016-03-30-10-04-44AM,1459303484829,1008.82556,36.901997,0
2016-03-30-10-04-45AM,1459303485832,1008.8855,36.399963,0
2016-03-30-10-04-46AM,1459303486835,1008.79553,37.15037,0
2016-03-30-10-04-47AM,1459303487837,1008.6756,38.154434,0
2016-03-30-10-04-48AM,1459303488846,1008.8855,36.399963,0
2016-03-30-10-04-49AM,1459303489866,1008.8555,36.65098,0
2016-03-30-10-04-50AM,1459303490868,1008.82556,36.901997,0
2016-03-30-10-04-51AM,1459303491926,1008.82556,36.901997,0
2016-03-30-10-04-52AM,1459303492940,1008.82556,36.901997,0
2016-03-30-10-04-53AM,1459303493946,1008.8855,36.399963,0
2016-03-30-10-04-54AM,1459303494950,1008.8855,36.399963,0
2016-03-30-10-04-55AM,1459303495965,1008.79553,37.15037,0
2016-03-30-10-04-56AM,1459303496997,1008.7356,37.652405,0
2016-03-30-10-04-58AM,1459303498006,1008.79553,37.15037,0
2016-03-30-10-04-59AM,1459303499021,1008.82556,36.901997,0
2016-03-30-10-05-00AM,1459303500038,1008.8555,36.65098,0
2016-03-30-10-05-01AM,1459303501068,1008.76556,37.401386,0
2016-03-30-10-05-02AM,1459303502078,1008.76556,37.401386,0
2016-03-30-10-05-03AM,1459303503111,1008.7356,37.652405,0
2016-03-30-10-05-04AM,1459303504144,1008.82556,36.901997,0
2016-03-30-10-05-05AM,1459303505159,1008.79553,37.15037,0
2016-03-30-10-05-06AM,1459303506190,1008.8855,36.399963,0
2016-03-30-10-05-07AM,1459303507213,1008.94543,35.897934,0
2016-03-30-10-05-08AM,1459303508258,1008.76556,37.401386,0
2016-03-30-10-05-09AM,1459303509302,1008.8555,36.65098,0
2016-03-30-10-05-10AM,1459303510343,1008.82556,36.901997,0
2016-03-30-10-05-11AM,1459303511380,1008.8555,36.65098,0
2016-03-30-10-05-12AM,1459303512394,1008.8855,36.399963,0
2016-03-30-10-05-13AM,1459303513401,1008.8555,36.65098,0
2016-03-30-10-05-14AM,1459303514422,1008.8555,36.65098,0
2016-03-30-10-05-15AM,1459303515437,1008.8855,36.399963,0
2016-03-30-10-05-16AM,1459303516441,1008.8855,36.399963,0
2016-03-30-10-05-17AM,1459303517449,1008.8555,36.65098,0
2016-03-30-10-05-18AM,1459303518516,1008.82556,36.901997,0
2016-03-30-10-05-19AM,1459303519529,1008.8555,36.65098,0
2016-03-30-10-05-20AM,1459303520545,1008.82556,36.901997,0
2016-03-30-10-05-21AM,1459303521554,1008.82556,36.901997,0
2016-03-30-10-05-22AM,1459303522572,1008.91547,36.14895,0
2016-03-30-10-05-23AM,1459303523588,1008.97546,35.64956,0
2016-03-30-10-05-24AM,1459303524642,1009.2853,33.06013,0
2016-03-30-10-05-25AM,1459303525660,1009.2853,33.06013,0
2016-03-30-10-05-26AM,1459303526684,1009.3053,32.89367,0
2016-03-30-10-05-27AM,1459303527732,1009.3053,32.89367,0
2016-03-30-10-05-28AM,1459303528737,1009.3053,32.89367,0
2016-03-30-10-05-29AM,1459303529738,1009.22534,33.562164,0
2016-03-30-10-05-30AM,1459303530743,1009.3952,32.14326,0
2016-03-30-10-05-31AM,1459303531750,1009.3053,32.89367,0
2016-03-30-10-05-32AM,1459303532776,1009.1953,33.81318,0
2016-03-30-10-05-33AM,1459303533810,1009.33527,32.64265,0
2016-03-30-10-05-34AM,1459303534811,1009.22534,33.562164,0
2016-03-30-10-05-35AM,1459303535822,1009.2553,33.311146,0
2016-03-30-10-05-36AM,1459303536832,1009.33527,32.64265,0
2016-03-30-10-05-37AM,1459303537842,1009.36523,32.391636,0
2016-03-30-10-05-38AM,1459303538921,1009.3053,32.89367,0
2016-03-30-10-05-39AM,1459303539949,1009.3952,32.14326,0
2016-03-30-10-05-40AM,1459303540965,1009.36523,32.391636,0
2016-03-30-10-05-41AM,1459303541989,1009.2853,33.06013,0
2016-03-30-10-05-42AM,1459303542999,1009.3952,32.14326,0
2016-03-30-10-05-44AM,1459303544045,1009.4552,31.64123,0
2016-03-30-10-05-45AM,1459303545085,1009.3952,32.14326,0
2016-03-30-10-05-46AM,1459303546122,1009.3952,32.14326,0
2016-03-30-10-05-47AM,1459303547122,1009.4252,31.892246,0
2016-03-30-10-05-48AM,1459303548134,1009.4252,31.892246,0
2016-03-30-10-05-49AM,1459303549146,1009.48517,31.390213,0
2016-03-30-10-05-50AM,1459303550146,1009.4552,31.64123,0
2016-03-30-10-05-51AM,1459303551148,1009.5851,30.557898,0
2016-03-30-10-05-52AM,1459303552163,1009.6151,30.30688,0
2016-03-30-10-05-53AM,1459303553230,1009.6451,30.055866,0
2016-03-30-10-05-54AM,1459303554253,1009.6151,30.30688,0
2016-03-30-10-05-55AM,1459303555277,1009.6151,30.30688,0
2016-03-30-10-05-56AM,1459303556297,1009.6451,30.055866,0
2016-03-30-10-05-57AM,1459303557318,1009.7051,29.553833,0
2016-03-30-10-05-58AM,1459303558348,1009.7051,29.553833,0
2016-03-30-10-05-59AM,1459303559387,1009.6451,30.055866,0
2016-03-30-10-06-00AM,1459303560423,1009.67505,29.80485,0
2016-03-30-10-06-01AM,1459303561425,1009.6451,30.055866,0
2016-03-30-10-06-02AM,1459303562449,1009.7051,29.553833,0
2016-03-30-10-06-03AM,1459303563503,1009.5851,30.557898,0
2016-03-30-10-06-04AM,1459303564523,1009.73505,29.30546,0
2016-03-30-10-06-05AM,1459303565591,1009.6151,30.30688,0
2016-03-30-10-06-06AM,1459303566605,1009.52515,31.057287,0
2016-03-30-10-06-07AM,1459303567634,1009.6151,30.30688,0
2016-03-30-10-06-08AM,1459303568643,1009.7051,29.553833,0
2016-03-30-10-06-09AM,1459303569693,1009.6451,30.055866,0
2016-03-30-10-06-10AM,1459303570724,1009.67505,29.80485,0
2016-03-30-10-06-11AM,1459303571736,1009.67505,29.80485,0
2016-03-30-10-06-12AM,1459303572747,1009.67505,29.80485,0
2016-03-30-10-06-13AM,1459303573790,1009.6451,30.055866,0
2016-03-30-10-06-14AM,1459303574792,1009.6451,30.055866,0
2016-03-30-10-06-15AM,1459303575809,1009.6451,30.055866,0
2016-03-30-10-06-16AM,1459303576839,1009.67505,29.80485,0
2016-03-30-10-06-17AM,1459303577843,1009.67505,29.80485,0
2016-03-30-10-06-18AM,1459303578866,1009.5851,30.557898,0
2016-03-30-10-06-19AM,1459303579869,1009.67505,29.80485,0
2016-03-30-10-06-20AM,1459303580903,1009.5851,30.557898,0
2016-03-30-10-06-21AM,1459303581909,1009.5551,30.80627,0
2016-03-30-10-06-22AM,1459303582929,1009.6151,30.30688,0
2016-03-30-10-06-23AM,1459303583935,1009.73505,29.30546,0
2016-03-30-10-06-25AM,1459303585055,1009.73505,29.30546,0
2016-03-30-10-06-26AM,1459303586076,1009.7051,29.553833,0
2016-03-30-10-06-27AM,1459303587080,1009.6451,30.055866,0
2016-03-30-10-06-28AM,1459303588115,1009.5851,30.557898,0
2016-03-30-10-06-29AM,1459303589145,1009.6451,30.055866,0
2016-03-30-10-06-30AM,1459303590171,1009.6451,30.055866,0
2016-03-30-10-06-31AM,1459303591202,1009.73505,29.30546,0
2016-03-30-10-06-32AM,1459303592216,1009.6451,30.055866,0
2016-03-30-10-06-33AM,1459303593241,1009.7051,29.553833,0
2016-03-30-10-06-34AM,1459303594264,1009.7051,29.553833,0
2016-03-30-10-06-35AM,1459303595312,1009.6451,30.055866,0
2016-03-30-10-06-36AM,1459303596338,1009.7051,29.553833,0
2016-03-30-10-06-37AM,1459303597400,1009.6451,30.055866,0
2016-03-30-10-06-38AM,1459303598445,1009.5851,30.557898,0
2016-03-30-10-06-39AM,1459303599468,1009.7051,29.553833,0
2016-03-30-10-06-40AM,1459303600475,1009.7051,29.553833,0
2016-03-30-10-06-41AM,1459303601483,1009.73505,29.30546,0
