2016-03-27-6-04-11PM,1459073051667,1007.0542,51.71194,3
2016-03-27-6-04-12PM,1459073052743,1007.032,51.8969,3
2016-03-27-6-04-13PM,1459073053837,1006.9702,52.414787,3
2016-03-27-6-04-14PM,1459073054904,1006.94385,52.634094,3
2016-03-27-6-04-15PM,1459073055986,1006.9236,52.8032,3
2016-03-27-6-04-17PM,1459073057065,1006.9236,52.8032,3
2016-03-27-6-04-18PM,1459073058149,1006.8667,53.281452,3
2016-03-27-6-04-19PM,1459073059227,1006.8767,53.1969,3
2016-03-27-6-04-20PM,1459073060318,1006.89136,53.072712,3
2016-03-27-6-04-21PM,1459073061385,1006.7981,53.854828,3
2016-03-27-6-04-22PM,1459073062464,1006.7815,53.992226,3
2016-03-27-6-04-23PM,1459073063546,1006.8347,53.548325,3
2016-03-27-6-04-24PM,1459073064624,1006.75073,54.251167,3
2016-03-27-6-04-25PM,1459073065717,1006.74927,54.261738,3
2016-03-27-6-04-26PM,1459073066784,1006.70825,54.605232,3
2016-03-27-6-04-27PM,1459073067866,1006.7278,54.44141,3
2016-03-27-6-04-28PM,1459073068947,1006.7993,53.844257,3
2016-03-27-6-04-30PM,1459073070026,1006.7632,54.145477,3
2016-03-27-6-04-31PM,1459073071106,1006.8008,53.831047,3
2016-03-27-6-04-32PM,1459073072189,1006.7595,54.177185,3
2016-03-27-6-04-33PM,1459073073269,1006.81104,53.746494,3
2016-03-27-6-04-34PM,1459073074347,1006.7842,53.97109,3
2016-03-27-6-04-35PM,1459073075424,1006.80835,53.76763,3
2016-03-27-6-04-36PM,1459073076506,1006.79785,53.857468,3
2016-03-27-6-04-37PM,1459073077593,1006.8301,53.585316,3
2016-03-27-6-04-38PM,1459073078778,1006.79443,53.883892,3
2016-03-27-6-04-39PM,1459073079924,1006.82544,53.62495,3
2016-03-27-6-04-41PM,1459073081013,1006.7883,53.936737,3
2016-03-27-6-04-42PM,1459073082112,1006.80786,53.772915,3
2016-03-27-6-04-43PM,1459073083173,1006.7898,53.923527,3
2016-03-27-6-04-44PM,1459073084245,1006.75415,54.222103,3
2016-03-27-6-04-45PM,1459073085326,1006.75146,54.24324,3
2016-03-27-6-04-46PM,1459073086407,1006.7749,54.047714,3
2016-03-27-6-04-47PM,1459073087490,1006.79395,53.889175,3
2016-03-27-6-04-48PM,1459073088588,1006.83154,53.574745,3
2016-03-27-6-04-49PM,1459073089717,1006.8037,53.807266,3
2016-03-27-6-04-50PM,1459073090724,1006.7512,54.245884,3
2016-03-27-6-04-51PM,1459073091808,1006.74756,54.27759,3
2016-03-27-6-04-52PM,1459073092816,1006.719,54.515396,3
2016-03-27-6-04-53PM,1459073093971,1006.75635,54.203606,3
2016-03-27-6-04-55PM,1459073095161,1006.7102,54.58938,3
2016-03-27-6-04-56PM,1459073096432,1006.71533,54.547104,3
2016-03-27-6-04-57PM,1459073097566,1006.7229,54.48369,3
2016-03-27-6-04-58PM,1459073098741,1006.7527,54.232674,3
2016-03-27-6-04-59PM,1459073099907,1006.7593,54.179825,3
2016-03-27-6-05-00PM,1459073100993,1006.76514,54.129623,3
2016-03-27-6-05-02PM,1459073102097,1006.8679,53.270885,3
2016-03-27-6-05-03PM,1459073103153,1006.8303,53.585316,3
2016-03-27-6-05-04PM,1459073104224,1006.8994,53.006657,3
2016-03-27-6-05-05PM,1459073105306,1006.96826,52.43064,3
2016-03-27-6-05-06PM,1459073106385,1007.0073,52.103,3
2016-03-27-6-05-07PM,1459073107468,1007.0154,52.03694,3
2016-03-27-6-05-08PM,1459073108544,1007.13403,51.043446,3
2016-03-27-6-05-09PM,1459073109636,1007.21875,50.33532,3
2016-03-27-6-05-10PM,1459073110710,1007.2727,49.883488,3
2016-03-27-6-05-11PM,1459073111788,1007.3406,49.3154,3
2016-03-27-6-05-12PM,1459073112872,1007.3413,49.310116,3
2016-03-27-6-05-13PM,1459073113947,1007.3799,48.985115,3
2016-03-27-6-05-15PM,1459073115024,1007.33203,49.38674,3
2016-03-27-6-05-16PM,1459073116116,1007.41797,48.66804,3
2016-03-27-6-05-17PM,1459073117184,1007.46265,48.295483,3
2016-03-27-6-05-18PM,1459073118265,1007.4563,48.348328,3
2016-03-27-6-05-19PM,1459073119343,1007.48755,48.086742,3
2016-03-27-6-05-20PM,1459073120423,1007.4756,48.18715,3
2016-03-27-6-05-21PM,1459073121504,1007.49194,48.04975,3
2016-03-27-6-05-22PM,1459073122585,1007.4204,48.646904,3
2016-03-27-6-05-23PM,1459073123664,1007.38257,48.963978,3
2016-03-27-6-05-24PM,1459073124744,1007.3745,49.030033,3
2016-03-27-6-05-25PM,1459073125825,1007.36475,49.111946,3
2016-03-27-6-05-26PM,1459073126904,1007.3638,49.119873,3
2016-03-27-6-05-28PM,1459073128081,1007.448,48.417027,3
2016-03-27-6-05-29PM,1459073129296,1007.4204,48.646904,3
2016-03-27-6-05-30PM,1459073130353,1007.4302,48.564995,3
2016-03-27-6-05-31PM,1459073131405,1007.36646,49.098732,3
2016-03-27-6-05-32PM,1459073132507,1007.4619,48.300766,3
2016-03-27-6-05-33PM,1459073133571,1007.479,48.158085,3
2016-03-27-6-05-34PM,1459073134700,1007.47534,48.18715,3
2016-03-27-6-05-35PM,1459073135726,1007.43115,48.557068,3
2016-03-27-6-05-36PM,1459073136819,1007.3994,48.823936,3
2016-03-27-6-05-37PM,1459073137886,1007.4016,48.805443,3
2016-03-27-6-05-38PM,1459073138969,1007.3823,48.96662,3
2016-03-27-6-05-40PM,1459073140045,1007.4109,48.726173,3
2016-03-27-6-05-41PM,1459073141127,1007.4346,48.528004,3
2016-03-27-6-05-42PM,1459073142203,1007.4314,48.554424,3
2016-03-27-6-05-43PM,1459073143291,1007.4968,48.007473,3
2016-03-27-6-05-44PM,1459073144364,1007.49243,48.044468,3
2016-03-27-6-05-45PM,1459073145445,1007.5032,47.954628,3
2016-03-27-6-05-46PM,1459073146523,1007.46216,48.298126,3
2016-03-27-6-05-47PM,1459073147604,1007.47437,48.195076,3
2016-03-27-6-05-48PM,1459073148683,1007.4485,48.411743,3
2016-03-27-6-05-49PM,1459073149766,1007.3921,48.88471,3
2016-03-27-6-05-50PM,1459073150846,1007.406,48.768448,3
2016-03-27-6-05-51PM,1459073151934,1007.46606,48.26642,3
2016-03-27-6-05-53PM,1459073153006,1007.4075,48.755238,3
2016-03-27-6-05-54PM,1459073154093,1007.4946,48.02597,3
2016-03-27-6-05-55PM,1459073155187,1007.4917,48.052395,3
2016-03-27-6-05-56PM,1459073156248,1007.4404,48.480442,3
2016-03-27-6-05-57PM,1459073157330,1007.4634,48.287556,3
2016-03-27-6-05-58PM,1459073158527,1007.49023,48.06296,3
2016-03-27-6-05-59PM,1459073159692,1007.53906,47.65605,3
2016-03-27-6-06-00PM,1459073160764,1007.4856,48.102596,3
2016-03-27-6-06-01PM,1459073161827,1007.4343,48.530643,3
2016-03-27-6-06-02PM,1459073162928,1007.36035,49.148937,3
2016-03-27-6-06-03PM,1459073163994,1007.35645,49.183285,3
2016-03-27-6-06-05PM,1459073165067,1007.3391,49.32597,3
2016-03-27-6-06-06PM,1459073166147,1007.3237,49.45544,3
2016-03-27-6-06-07PM,1459073167227,1007.38135,48.97455,3
2016-03-27-6-06-08PM,1459073168304,1007.3955,48.855644,3
2016-03-27-6-06-09PM,1459073169387,1007.4238,48.61784,3
2016-03-27-6-06-10PM,1459073170470,1007.4336,48.53593,3
2016-03-27-6-06-11PM,1459073171556,1007.36475,49.111946,3
2016-03-27-6-06-12PM,1459073172625,1007.4431,48.45666,3
2016-03-27-6-06-13PM,1459073173768,1007.38525,48.940197,3
2016-03-27-6-06-14PM,1459073174787,1007.40894,48.742027,3
2016-03-27-6-06-15PM,1459073175872,1007.44604,48.43288,3
2016-03-27-6-06-16PM,1459073176948,1007.4651,48.274345,3
2016-03-27-6-06-18PM,1459073178030,1007.49146,48.052395,3
2016-03-27-6-06-19PM,1459073179106,1007.5044,47.94406,3
2016-03-27-6-06-20PM,1459073180207,1007.4148,48.694466,3
2016-03-27-6-06-21PM,1459073181273,1007.4392,48.491013,3
2016-03-27-6-06-22PM,1459073182374,1007.4514,48.387962,3
2016-03-27-6-06-23PM,1459073183426,1007.4529,48.374752,3
2016-03-27-6-06-24PM,1459073184556,1007.5293,47.73532,3
2016-03-27-6-06-25PM,1459073185600,1007.5154,47.85422,3
2016-03-27-6-06-26PM,1459073186668,1007.5818,47.296703,3
2016-03-27-6-06-27PM,1459073187748,1007.5769,47.338978,3
2016-03-27-6-06-28PM,1459073188825,1007.5166,47.843655,3
2016-03-27-6-06-30PM,1459073190222,1007.53564,47.682476,3
2016-03-27-6-06-31PM,1459073191360,1007.53564,47.682476,3
2016-03-27-6-06-32PM,1459073192425,1007.5886,47.241215,3
2016-03-27-6-06-33PM,1459073193505,1007.58716,47.251785,3
2016-03-27-6-06-34PM,1459073194583,1007.5957,47.180443,3
2016-03-27-6-06-35PM,1459073195672,1007.55273,47.53979,3
2016-03-27-6-06-36PM,1459073196747,1007.5852,47.27028,3
2016-03-27-6-06-37PM,1459073197829,1007.62524,46.93471,3
2016-03-27-6-06-38PM,1459073198906,1007.6321,46.876583,3
2016-03-27-6-06-40PM,1459073200108,1007.6023,47.127598,3
2016-03-27-6-06-41PM,1459073201244,1007.49365,48.033897,3
2016-03-27-6-06-42PM,1459073202324,1007.4624,48.295483,3
2016-03-27-6-06-43PM,1459073203407,1007.4016,48.805443,3
2016-03-27-6-06-44PM,1459073204484,1007.4148,48.694466,3
2016-03-27-6-06-45PM,1459073205564,1007.448,48.417027,3
2016-03-27-6-06-46PM,1459073206646,1007.37085,49.06174,3
2016-03-27-6-06-47PM,1459073207726,1007.3093,49.576984,3
2016-03-27-6-06-48PM,1459073208804,1007.28,49.822716,3
2016-03-27-6-06-49PM,1459073209886,1007.39453,48.86357,3
2016-03-27-6-06-50PM,1459073210968,1007.43384,48.53593,3
2016-03-27-6-06-52PM,1459073212045,1007.4087,48.744667,3
2016-03-27-6-06-53PM,1459073213162,1007.35474,49.1965,3
2016-03-27-6-06-54PM,1459073214205,1007.33276,49.38146,3
2016-03-27-6-06-55PM,1459073215302,1007.3628,49.13044,3
2016-03-27-6-06-56PM,1459073216365,1007.3091,49.579628,3
2016-03-27-6-06-57PM,1459073217445,1007.3262,49.436943,3
2016-03-27-6-06-58PM,1459073218540,1007.1853,50.6154,3
2016-03-27-6-06-59PM,1459073219606,1007.1262,51.109505,3
2016-03-27-6-07-00PM,1459073220687,1007.09814,51.342026,3
2016-03-27-6-07-01PM,1459073221765,1006.9863,52.280033,3
2016-03-27-6-07-02PM,1459073222846,1007.01587,52.03166,3
2016-03-27-6-07-03PM,1459073223926,1006.9414,52.655235,3
2016-03-27-6-07-05PM,1459073225005,1007.072,51.561333,3
2016-03-27-6-07-06PM,1459073226086,1007.08545,51.450356,3
2016-03-27-6-07-07PM,1459073227166,1007.0974,51.349953,3
2016-03-27-6-07-08PM,1459073228246,1007.07935,51.50056,3
2016-03-27-6-07-09PM,1459073229333,1007.08496,51.453,3
2016-03-27-6-07-10PM,1459073230406,1007.0293,51.91804,3
2016-03-27-6-07-11PM,1459073231485,1006.99854,52.176983,3
2016-03-27-6-07-12PM,1459073232567,1006.99927,52.1717,3
2016-03-27-6-07-13PM,1459073233646,1006.9209,52.82698,3
2016-03-27-6-07-14PM,1459073234746,1006.84863,53.432064,3
2016-03-27-6-07-15PM,1459073235805,1006.80347,53.80991,3
2016-03-27-6-07-16PM,1459073236884,1006.7905,53.91824,3
2016-03-27-6-07-17PM,1459073237966,1006.8718,53.236534,3
2016-03-27-6-07-19PM,1459073239052,1006.8406,53.49812,3
2016-03-27-6-07-20PM,1459073240127,1006.782,53.989582,3
2016-03-27-6-07-21PM,1459073241205,1006.7356,54.378,3
2016-03-27-6-07-22PM,1459073242284,1006.7451,54.29873,3
2016-03-27-6-07-23PM,1459073243366,1006.62085,55.337143,3
2016-03-27-6-07-24PM,1459073244446,1006.70874,54.60259,3
2016-03-27-6-07-25PM,1459073245529,1006.7012,54.666004,3
2016-03-27-6-07-26PM,1459073246607,1006.65894,55.02007,3
2016-03-27-6-07-27PM,1459073247684,1006.69775,54.69507,3
2016-03-27-6-07-28PM,1459073248766,1006.7102,54.58938,3
2016-03-27-6-07-29PM,1459073249850,1006.74,54.341003,3
2016-03-27-6-07-30PM,1459073250926,1006.74927,54.261738,3
2016-03-27-6-07-32PM,1459073252015,1006.82764,53.606453,3
2016-03-27-6-07-33PM,1459073253108,1006.8279,53.60381,3
2016-03-27-6-07-34PM,1459073254174,1006.8721,53.236534,3
2016-03-27-6-07-35PM,1459073255249,1006.88184,53.154625,3
2016-03-27-6-07-36PM,1459073256335,1006.8899,53.085926,3
2016-03-27-6-07-37PM,1459073257419,1006.87256,53.23125,3
2016-03-27-6-07-38PM,1459073258488,1006.8938,53.05422,3
2016-03-27-6-07-39PM,1459073259593,1006.94946,52.586536,3
2016-03-27-6-07-40PM,1459073260644,1006.9392,52.67373,3
2016-03-27-6-07-41PM,1459073261727,1006.89575,53.038364,3
2016-03-27-6-07-42PM,1459073262809,1006.98364,52.30117,3
2016-03-27-6-07-43PM,1459073263888,1006.95605,52.531048,3
2016-03-27-6-07-44PM,1459073264988,1006.94336,52.63938,3
2016-03-27-6-07-46PM,1459073266045,1006.93896,52.676373,3
2016-03-27-6-07-47PM,1459073267125,1006.91504,52.874542,3
2016-03-27-6-07-48PM,1459073268209,1006.92993,52.750355,3
2016-03-27-6-07-49PM,1459073269304,1006.92285,52.811127,3
2016-03-27-6-07-50PM,1459073270386,1006.9302,52.750355,3
2016-03-27-6-07-51PM,1459073271447,1006.92554,52.78735,3
2016-03-27-6-07-52PM,1459073272526,1006.9612,52.48877,3
2016-03-27-6-07-53PM,1459073273615,1006.95435,52.5469,3
2016-03-27-6-07-54PM,1459073274684,1006.9595,52.504623,3
2016-03-27-6-07-55PM,1459073275768,1006.9529,52.560112,3
2016-03-27-6-07-56PM,1459073276844,1006.947,52.607674,3
2016-03-27-6-07-57PM,1459073277925,1006.94165,52.65259,3
2016-03-27-6-07-59PM,1459073279027,1006.9343,52.713364,3
2016-03-27-6-08-00PM,1459073280086,1006.9158,52.86926,3
2016-03-27-6-08-01PM,1459073281187,1006.9182,52.84812,3
2016-03-27-6-08-02PM,1459073282255,1006.87744,53.188972,3
2016-03-27-6-08-03PM,1459073283326,1006.8308,53.58003,3
2016-03-27-6-08-04PM,1459073284405,1006.88086,53.16255,3
2016-03-27-6-08-05PM,1459073285485,1006.8613,53.32637,3
2016-03-27-6-08-06PM,1459073286569,1006.84863,53.432064,3
2016-03-27-6-08-07PM,1459073287646,1006.854,53.387146,3
2016-03-27-6-08-08PM,1459073288726,1006.83765,53.524544,3
2016-03-27-6-08-09PM,1459073289810,1006.8633,53.307877,3
2016-03-27-6-08-10PM,1459073290891,1006.91895,52.842834,3
2016-03-27-6-08-11PM,1459073291970,1006.9221,52.816414,3
2016-03-27-6-08-13PM,1459073293046,1006.87573,53.204826,3
2016-03-27-6-08-14PM,1459073294135,1006.71045,54.586735,3
2016-03-27-6-08-15PM,1459073295227,1006.92505,52.792633,3
2016-03-27-6-08-16PM,1459073296288,1006.88354,53.13877,3
2016-03-27-6-08-17PM,1459073297403,1006.8816,53.154625,3
2016-03-27-6-08-18PM,1459073298445,1006.8845,53.130844,3
2016-03-27-6-08-19PM,1459073299536,1006.93677,52.692226,3
2016-03-27-6-08-20PM,1459073300618,1006.9265,52.779423,3
2016-03-27-6-08-21PM,1459073301696,1006.9243,52.797916,3
2016-03-27-6-08-22PM,1459073302763,1006.8613,53.32637,3
2016-03-27-6-08-23PM,1459073303844,1006.8467,53.447918,3
2016-03-27-6-08-24PM,1459073304926,1006.8198,53.67251,3
2016-03-27-6-08-26PM,1459073306006,1006.84595,53.4532,3
2016-03-27-6-08-27PM,1459073307085,1006.7324,54.40442,3
2016-03-27-6-08-28PM,1459073308165,1006.80884,53.764988,3
2016-03-27-6-08-29PM,1459073309243,1006.844,53.469055,3
2016-03-27-6-08-30PM,1459073310326,1006.85864,53.34751,3
2016-03-27-6-08-31PM,1459073311409,1006.8408,53.495476,3
2016-03-27-6-08-32PM,1459073312485,1006.89453,53.04629,3
2016-03-27-6-08-33PM,1459073313564,1006.89014,53.083282,3
2016-03-27-6-08-34PM,1459073314647,1006.8806,53.16255,3
2016-03-27-6-08-35PM,1459073315730,1006.8491,53.426777,3
2016-03-27-6-08-36PM,1459073316872,1006.8447,53.46377,3
2016-03-27-6-08-37PM,1459073317886,1006.8264,53.617023,3
2016-03-27-6-08-38PM,1459073318971,1006.8479,53.437347,3
2016-03-27-6-08-40PM,1459073320046,1006.8198,53.67251,3
2016-03-27-6-08-41PM,1459073321125,1006.8154,53.709503,3
2016-03-27-6-08-42PM,1459073322204,1006.7942,53.886536,3
2016-03-27-6-08-43PM,1459073323287,1006.8584,53.35015,3
2016-03-27-6-08-44PM,1459073324365,1006.83813,53.519257,3
2016-03-27-6-08-45PM,1459073325456,1006.89185,53.070072,3
2016-03-27-6-08-46PM,1459073326527,1006.8965,53.030437,3
2016-03-27-6-08-47PM,1459073327632,1006.86475,53.297306,3
2016-03-27-6-08-48PM,1459073328697,1006.8264,53.617023,3
2016-03-27-6-08-49PM,1459073329763,1006.8147,53.714787,3
2016-03-27-6-08-50PM,1459073330927,1006.8479,53.437347,3
2016-03-27-6-08-51PM,1459073331934,1006.8606,53.331657,3
2016-03-27-6-08-53PM,1459073333194,1006.85986,53.33694,3
2016-03-27-6-08-54PM,1459073334320,1006.86743,53.273525,3
2016-03-27-6-08-55PM,1459073335353,1006.8784,53.181046,3
2016-03-27-6-08-56PM,1459073336423,1006.85254,53.397713,3
2016-03-27-6-08-57PM,1459073337504,1006.803,53.81255,3
2016-03-27-6-08-58PM,1459073338591,1006.8108,53.746494,3
2016-03-27-6-08-59PM,1459073339663,1006.82495,53.630234,3
2016-03-27-6-09-00PM,1459073340742,1006.8208,53.66458,3
2016-03-27-6-09-01PM,1459073341822,1006.86523,53.292023,3
2016-03-27-6-09-02PM,1459073342907,1006.876,53.202187,3
2016-03-27-6-09-03PM,1459073343986,1006.86694,53.278812,3
2016-03-27-6-09-05PM,1459073345068,1006.85034,53.41621,3
2016-03-27-6-09-06PM,1459073346144,1006.7737,54.05828,3
2016-03-27-6-09-07PM,1459073347229,1006.81226,53.735924,3
2016-03-27-6-09-08PM,1459073348308,1006.8467,53.447918,3
2016-03-27-6-09-09PM,1459073349384,1006.76733,54.111126,3
2016-03-27-6-09-10PM,1459073350465,1006.7522,54.237957,3
2016-03-27-6-09-11PM,1459073351544,1006.7849,53.9658,3
2016-03-27-6-09-12PM,1459073352631,1006.7075,54.61316,3
2016-03-27-6-09-13PM,1459073353704,1006.72144,54.4969,3
2016-03-27-6-09-14PM,1459073354785,1006.6914,54.747917,3
2016-03-27-6-09-15PM,1459073355864,1006.7688,54.10056,3
2016-03-27-6-09-16PM,1459073356949,1006.781,53.99751,3
2016-03-27-6-09-18PM,1459073358026,1006.77344,54.060925,3
2016-03-27-6-09-19PM,1459073359106,1006.8125,53.733284,3
2016-03-27-6-09-20PM,1459073360183,1006.78735,53.944664,3
2016-03-27-6-09-21PM,1459073361278,1006.7954,53.875965,3
2016-03-27-6-09-22PM,1459073362345,1006.7932,53.894463,3
2016-03-27-6-09-23PM,1459073363429,1006.79517,53.87861,3
2016-03-27-6-09-24PM,1459073364506,1006.8479,53.437347,3
2016-03-27-6-09-25PM,1459073365591,1006.8208,53.66458,3
2016-03-27-6-09-26PM,1459073366671,1006.8364,53.53247,3
2016-03-27-6-09-27PM,1459073367743,1006.6824,54.8219,3
2016-03-27-6-09-28PM,1459073368846,1006.72314,54.481045,3
2016-03-27-6-09-29PM,1459073369909,1006.8054,53.791412,3
2016-03-27-6-09-30PM,1459073370988,1006.82446,53.632877,3
2016-03-27-6-09-32PM,1459073372072,1006.80176,53.82312,3
2016-03-27-6-09-33PM,1459073373144,1006.83105,53.57739,3
2016-03-27-6-09-34PM,1459073374229,1006.82227,53.65137,3
2016-03-27-6-09-35PM,1459073375307,1006.8496,53.424137,3
2016-03-27-6-09-36PM,1459073376388,1006.8467,53.447918,3
2016-03-27-6-09-37PM,1459073377467,1006.83276,53.56418,3
2016-03-27-6-09-38PM,1459073378546,1006.8518,53.40564,3
2016-03-27-6-09-39PM,1459073379624,1006.81226,53.735924,3
2016-03-27-6-09-40PM,1459073380707,1006.8164,53.701576,3
2016-03-27-6-09-41PM,1459073381784,1006.80835,53.76763,3
2016-03-27-6-09-42PM,1459073382866,1006.7932,53.894463,3
2016-03-27-6-09-43PM,1459073383946,1006.79443,53.883892,3
2016-03-27-6-09-45PM,1459073385025,1006.6975,54.69507,3
2016-03-27-6-09-46PM,1459073386106,1006.69165,54.745274,3
2016-03-27-6-09-47PM,1459073387190,1006.7654,54.12698,3
2016-03-27-6-09-48PM,1459073388264,1006.69336,54.732063,3
2016-03-27-6-09-49PM,1459073389348,1006.6975,54.69507,3
2016-03-27-6-09-50PM,1459073390424,1006.74585,54.290802,3
2016-03-27-6-09-51PM,1459073391506,1006.72754,54.444054,3
2016-03-27-6-09-52PM,1459073392591,1006.74756,54.27759,3
2016-03-27-6-09-53PM,1459073393671,1006.71484,54.549744,3
2016-03-27-6-09-54PM,1459073394744,1006.7068,54.618443,3
2016-03-27-6-09-55PM,1459073395825,1006.7517,54.24324,3
2016-03-27-6-09-56PM,1459073396905,1006.66846,54.93816,3
2016-03-27-6-09-57PM,1459073397985,1006.6582,55.025352,3
2016-03-27-6-09-59PM,1459073399065,1006.73193,54.407063,3
2016-03-27-6-10-00PM,1459073400145,1006.7207,54.502182,3
2016-03-27-6-10-01PM,1459073401223,1006.71045,54.586735,3
2016-03-27-6-10-02PM,1459073402304,1006.73975,54.343647,3
2016-03-27-6-10-03PM,1459073403386,1006.7749,54.047714,3
2016-03-27-6-10-04PM,1459073404467,1006.76,54.171898,3
2016-03-27-6-10-05PM,1459073405547,1006.74536,54.296085,3
2016-03-27-6-10-06PM,1459073406626,1006.7571,54.198322,3
2016-03-27-6-10-07PM,1459073407703,1006.64136,55.165394,3
2016-03-27-6-10-08PM,1459073408798,1006.6472,55.117832,3
2016-03-27-6-10-09PM,1459073409844,1006.71216,54.573524,3
2016-03-27-6-10-10PM,1459073410943,1006.6843,54.806046,3
2016-03-27-6-10-12PM,1459073412030,1006.7317,54.409706,3
2016-03-27-6-10-13PM,1459073413104,1006.73755,54.3595,3
2016-03-27-6-10-14PM,1459073414184,1006.7639,54.140194,3
2016-03-27-6-10-15PM,1459073415265,1006.73706,54.364784,3
2016-03-27-6-10-16PM,1459073416355,1006.7417,54.32515,3
2016-03-27-6-10-17PM,1459073417423,1006.72046,54.504826,3
2016-03-27-6-10-18PM,1459073418516,1006.7283,54.43877,3
2016-03-27-6-10-19PM,1459073419587,1006.7588,54.18247,3
2016-03-27-6-10-20PM,1459073420688,1006.75195,54.2406,3
2016-03-27-6-10-21PM,1459073421744,1006.73267,54.40178,3
2016-03-27-6-10-22PM,1459073422857,1006.7285,54.436127,3
2016-03-27-6-10-23PM,1459073423911,1006.751,54.248524,3
2016-03-27-6-10-24PM,1459073424985,1006.7473,54.27759,3
2016-03-27-6-10-26PM,1459073426089,1006.75806,54.18775,3
2016-03-27-6-10-27PM,1459073427146,1006.7634,54.145477,3
2016-03-27-6-10-28PM,1459073428227,1006.7373,54.362144,3
2016-03-27-6-10-29PM,1459073429307,1006.7551,54.214176,3
2016-03-27-6-10-30PM,1459073430384,1006.77637,54.0345,3
2016-03-27-6-10-31PM,1459073431479,1006.7527,54.232674,3
2016-03-27-6-10-32PM,1459073432721,1006.75073,54.251167,3
2016-03-27-6-10-33PM,1459073433811,1006.7405,54.33572,3
2016-03-27-6-10-34PM,1459073434895,1006.7063,54.621086,3
2016-03-27-6-10-35PM,1459073435969,1006.7654,54.12698,3
2016-03-27-6-10-37PM,1459073437044,1006.7671,54.11377,3
2016-03-27-6-10-38PM,1459073438129,1006.7749,54.047714,3
2016-03-27-6-10-39PM,1459073439228,1006.83496,53.54568,3
2016-03-27-6-10-40PM,1459073440287,1006.81006,53.75442,3
2016-03-27-6-10-41PM,1459073441550,1006.8313,53.57739,3
2016-03-27-6-10-42PM,1459073442625,1006.8281,53.60381,3
2016-03-27-6-10-43PM,1459073443706,1006.8279,53.60381,3
2016-03-27-6-10-44PM,1459073444786,1006.8689,53.260315,3
2016-03-27-6-10-45PM,1459073445869,1006.8352,53.543037,3
2016-03-27-6-10-46PM,1459073446945,1006.813,53.73064,3
2016-03-27-6-10-48PM,1459073448032,1006.87866,53.178406,3
2016-03-27-6-10-49PM,1459073449105,1006.864,53.302593,3
2016-03-27-6-10-50PM,1459073450186,1006.7739,54.05564,3
2016-03-27-6-10-51PM,1459073451265,1006.83203,53.56946,3
2016-03-27-6-10-52PM,1459073452348,1006.8374,53.524544,3
2016-03-27-6-10-53PM,1459073453436,1006.8545,53.38186,3
2016-03-27-6-10-54PM,1459073454560,1006.8779,53.186333,3
2016-03-27-6-10-55PM,1459073455587,1006.8264,53.617023,3
2016-03-27-6-10-56PM,1459073456669,1006.8081,53.770275,3
2016-03-27-6-10-57PM,1459073457743,1006.8279,53.60381,3
2016-03-27-6-10-58PM,1459073458826,1006.8115,53.741207,3
2016-03-27-6-10-59PM,1459073459906,1006.81104,53.746494,3
2016-03-27-6-11-01PM,1459073461008,1006.8013,53.828403,3
2016-03-27-6-11-02PM,1459073462067,1006.81396,53.722713,3
2016-03-27-6-11-03PM,1459073463683,1006.8003,53.83633,3
2016-03-27-6-11-04PM,1459073464766,1006.813,53.73064,3
2016-03-27-6-11-05PM,1459073465845,1006.84326,53.476982,3
2016-03-27-6-11-06PM,1459073466927,1006.82715,53.611736,3
2016-03-27-6-11-08PM,1459073468005,1006.8406,53.49812,3
2016-03-27-6-11-09PM,1459073469086,1006.8323,53.56946,3
2016-03-27-6-11-10PM,1459073470167,1006.8623,53.315804,3
2016-03-27-6-11-11PM,1459073471315,1006.86304,53.310516,3
2016-03-27-6-11-12PM,1459073472325,1006.8721,53.236534,3
2016-03-27-6-11-13PM,1459073473403,1006.8242,53.635517,3
2016-03-27-6-11-14PM,1459073474483,1006.7783,54.018646,3
2016-03-27-6-11-15PM,1459073475563,1006.84326,53.476982,3
2016-03-27-6-11-16PM,1459073476644,1006.82837,53.60117,3
2016-03-27-6-11-17PM,1459073477725,1006.8469,53.445274,3
2016-03-27-6-11-18PM,1459073478804,1006.86743,53.273525,3
2016-03-27-6-11-19PM,1459073479910,1006.84863,53.432064,3
2016-03-27-6-11-20PM,1459073480970,1006.7727,54.066208,3
2016-03-27-6-11-22PM,1459073482046,1006.7444,54.304012,3
2016-03-27-6-11-23PM,1459073483126,1006.7346,54.385925,3
2016-03-27-6-11-24PM,1459073484206,1006.7544,54.21946,3
2016-03-27-6-11-25PM,1459073485284,1006.77075,54.08206,3
2016-03-27-6-11-26PM,1459073486364,1006.76294,54.14812,3
2016-03-27-6-11-27PM,1459073487445,1006.7302,54.422916,3
2016-03-27-6-11-28PM,1459073488527,1006.7783,54.018646,3
2016-03-27-6-11-29PM,1459073489605,1006.77734,54.026573,3
2016-03-27-6-11-30PM,1459073490690,1006.7656,54.12698,3
2016-03-27-6-11-31PM,1459073491763,1006.76636,54.119053,3
2016-03-27-6-11-32PM,1459073492843,1006.7759,54.039787,3
2016-03-27-6-11-33PM,1459073493923,1006.74243,54.319866,3
2016-03-27-6-11-35PM,1459073495008,1006.75244,54.235313,3
2016-03-27-6-11-36PM,1459073496092,1006.8025,53.817833,3
2016-03-27-6-11-37PM,1459073497166,1006.7908,53.9156,3
2016-03-27-6-11-38PM,1459073498250,1006.8096,53.75706,3
