2016-03-28-3-26-11AM,1459135571785,1012.1637,9.047146,0
2016-03-28-3-26-12AM,1459135572793,1012.1637,9.047146,0
2016-03-28-3-26-13AM,1459135573795,1013.3031,-0.44390202,0
2016-03-28-3-26-14AM,1459135574843,1012.0737,9.797552,0
2016-03-28-3-26-15AM,1459135575854,1012.10376,9.5465355,0
2016-03-28-3-26-16AM,1459135576864,1012.10376,9.5465355,0
2016-03-28-3-26-17AM,1459135577865,1012.0138,10.296942,0
2016-03-28-3-26-18AM,1459135578877,1012.0737,9.797552,0
2016-03-28-3-26-19AM,1459135579886,1012.0737,9.797552,0
2016-03-28-3-26-20AM,1459135580927,1012.1337,9.2981615,0
2016-03-28-3-26-21AM,1459135581960,1012.0737,9.797552,0
2016-03-28-3-26-22AM,1459135582970,1012.0737,9.797552,0
2016-03-28-3-26-23AM,1459135583979,1012.10376,9.5465355,0
2016-03-28-3-26-24AM,1459135584979,1012.04376,10.048568,0
2016-03-28-3-26-25AM,1459135585989,1012.1437,9.213609,0
2016-03-28-3-26-26AM,1459135586995,1012.0737,9.797552,0
2016-03-28-3-26-28AM,1459135588007,1012.1137,9.464625,0
2016-03-28-3-26-29AM,1459135589013,1012.1437,9.213609,0
2016-03-28-3-26-30AM,1459135590080,1012.1437,9.213609,0
2016-03-28-3-26-31AM,1459135591087,1012.1137,9.464625,0
2016-03-28-3-26-32AM,1459135592103,1012.1137,9.464625,0
2016-03-28-3-26-33AM,1459135593110,1012.0538,9.964015,0
2016-03-28-3-26-34AM,1459135594143,1012.1437,9.213609,0
2016-03-28-3-26-35AM,1459135595151,1012.0238,10.212389,0
2016-03-28-3-26-36AM,1459135596160,1012.08374,9.712999,0
2016-03-28-3-26-37AM,1459135597165,1012.0538,9.964015,0
2016-03-28-3-26-38AM,1459135598171,1012.1737,8.965236,0
2016-03-28-3-26-39AM,1459135599182,1012.1137,9.464625,0
2016-03-28-3-26-40AM,1459135600184,1012.1437,9.213609,0
2016-03-28-3-26-41AM,1459135601193,1012.1437,9.213609,0
2016-03-28-3-26-42AM,1459135602205,1012.1137,9.464625,0
2016-03-28-3-26-43AM,1459135603206,1012.1737,8.965236,0
2016-03-28-3-26-44AM,1459135604218,1012.1737,8.965236,0
2016-03-28-3-26-45AM,1459135605225,1012.10376,9.5465355,0
2016-03-28-3-26-46AM,1459135606225,1012.1637,9.047146,0
2016-03-28-3-26-47AM,1459135607234,1012.04376,10.048568,0
2016-03-28-3-26-48AM,1459135608243,1012.0737,9.797552,0
2016-03-28-3-26-49AM,1459135609249,1012.1437,9.213609,0
2016-03-28-3-26-50AM,1459135610259,1012.2037,8.714219,0
2016-03-28-3-26-51AM,1459135611264,1012.10376,9.5465355,0
2016-03-28-3-26-52AM,1459135612270,1012.1337,9.2981615,0
2016-03-28-3-26-53AM,1459135613280,1012.2037,8.714219,0
2016-03-28-3-26-54AM,1459135614288,1012.1337,9.2981615,0
2016-03-28-3-26-55AM,1459135615294,1012.1337,9.2981615,0
2016-03-28-3-26-56AM,1459135616299,1012.1337,9.2981615,0
2016-03-28-3-26-57AM,1459135617313,1012.1637,9.047146,0
2016-03-28-3-26-58AM,1459135618347,1012.19366,8.798772,0
2016-03-28-3-26-59AM,1459135619376,1012.0737,9.797552,0
2016-03-28-3-27-00AM,1459135620396,1012.1337,9.2981615,0
2016-03-28-3-27-01AM,1459135621408,1012.10376,9.5465355,0
2016-03-28-3-27-02AM,1459135622410,1012.1637,9.047146,0
2016-03-28-3-27-03AM,1459135623420,1012.10376,9.5465355,0
2016-03-28-3-27-04AM,1459135624432,1012.1637,9.047146,0
2016-03-28-3-27-05AM,1459135625463,1012.0737,9.797552,0
2016-03-28-3-27-06AM,1459135626473,1012.04376,10.048568,0
2016-03-28-3-27-07AM,1459135627483,1012.1337,9.2981615,0
2016-03-28-3-27-08AM,1459135628486,1012.0138,10.296942,0
2016-03-28-3-27-09AM,1459135629522,1012.0138,10.296942,0
2016-03-28-3-27-10AM,1459135630533,1012.10376,9.5465355,0
2016-03-28-3-27-11AM,1459135631552,1012.0737,9.797552,0
2016-03-28-3-27-12AM,1459135632591,1012.10376,9.5465355,0
2016-03-28-3-27-13AM,1459135633592,1011.98376,10.547957,0
2016-03-28-3-27-14AM,1459135634602,1012.10376,9.5465355,0
2016-03-28-3-27-15AM,1459135635613,1012.0737,9.797552,0
2016-03-28-3-27-16AM,1459135636622,1012.10376,9.5465355,0
2016-03-28-3-27-17AM,1459135637623,1012.0737,9.797552,0
2016-03-28-3-27-18AM,1459135638633,1012.1637,9.047146,0
2016-03-28-3-27-19AM,1459135639633,1012.04376,10.048568,0
2016-03-28-3-27-20AM,1459135640640,1011.9738,10.629868,0
2016-03-28-3-27-21AM,1459135641654,1012.0737,9.797552,0
2016-03-28-3-27-22AM,1459135642655,1012.10376,9.5465355,0
2016-03-28-3-27-23AM,1459135643665,1012.1637,9.047146,0
2016-03-28-3-27-24AM,1459135644670,1012.40356,7.049587,0
2016-03-28-3-27-25AM,1459135645670,1012.09375,9.631088,0
2016-03-28-3-27-26AM,1459135646683,1012.1637,9.047146,0
2016-03-28-3-27-27AM,1459135647690,1012.03375,10.130478,0
2016-03-28-3-27-28AM,1459135648703,1012.10376,9.5465355,0
2016-03-28-3-27-29AM,1459135649704,1012.1337,9.2981615,0
2016-03-28-3-27-30AM,1459135650716,1012.22363,8.547756,0
2016-03-28-3-27-31AM,1459135651724,1012.22363,8.547756,0
2016-03-28-3-27-32AM,1459135652726,1012.0637,9.882105,0
2016-03-28-3-27-33AM,1459135653733,1012.1637,9.047146,0
2016-03-28-3-27-34AM,1459135654740,1012.1537,9.131699,0
2016-03-28-3-27-35AM,1459135655747,1012.09375,9.631088,0
2016-03-28-3-27-36AM,1459135656750,1012.4935,6.299181,0
2016-03-28-3-27-37AM,1459135657757,1012.03375,10.130478,0
2016-03-28-3-27-38AM,1459135658771,1012.1537,9.131699,0
2016-03-28-3-27-39AM,1459135659780,1012.1537,9.131699,0
2016-03-28-3-27-40AM,1459135660819,1012.09375,9.631088,0
2016-03-28-3-27-41AM,1459135661838,1012.22363,8.547756,0
2016-03-28-3-27-42AM,1459135662866,1012.03375,10.130478,0
2016-03-28-3-27-43AM,1459135663880,1012.1237,9.380073,0
2016-03-28-3-27-44AM,1459135664926,1011.3541,15.795513,0
2016-03-28-3-27-45AM,1459135665955,1011.9038,11.21381,0
2016-03-28-3-27-46AM,1459135666965,1012.1537,9.131699,0
2016-03-28-3-27-47AM,1459135667966,1012.0637,9.882105,0
2016-03-28-3-27-48AM,1459135668978,1012.09375,9.631088,0
2016-03-28-3-27-49AM,1459135669982,1012.1237,9.380073,0
2016-03-28-3-27-50AM,1459135670988,1012.09375,9.631088,0
2016-03-28-3-27-51AM,1459135671994,1012.2836,8.048367,0
2016-03-28-3-27-53AM,1459135673005,1012.1237,9.380073,0
2016-03-28-3-27-54AM,1459135674012,1012.1237,9.380073,0
2016-03-28-3-27-55AM,1459135675021,1012.0038,10.3814945,0
2016-03-28-3-27-56AM,1459135676030,1012.1537,9.131699,0
2016-03-28-3-27-57AM,1459135677097,1012.1537,9.131699,0
2016-03-28-3-27-58AM,1459135678128,1012.0637,9.882105,0
2016-03-28-3-27-59AM,1459135679153,1012.1237,9.380073,0
2016-03-28-3-28-00AM,1459135680153,1012.0637,9.882105,0
2016-03-28-3-28-01AM,1459135681161,1012.0637,9.882105,0
2016-03-28-3-28-02AM,1459135682174,1012.1237,9.380073,0
2016-03-28-3-28-03AM,1459135683180,1012.09375,9.631088,0
2016-03-28-3-28-04AM,1459135684182,1012.09375,9.631088,0
2016-03-28-3-28-05AM,1459135685193,1012.1237,9.380073,0
2016-03-28-3-28-06AM,1459135686195,1012.1537,9.131699,0
2016-03-28-3-28-07AM,1459135687208,1012.1537,9.131699,0
2016-03-28-3-28-08AM,1459135688208,1012.1837,8.880683,0
2016-03-28-3-28-09AM,1459135689224,1012.1237,9.380073,0
2016-03-28-3-28-10AM,1459135690226,1012.1537,9.131699,0
2016-03-28-3-28-11AM,1459135691235,1012.09375,9.631088,0
2016-03-28-3-28-12AM,1459135692241,1012.09375,9.631088,0
2016-03-28-3-28-13AM,1459135693246,1012.1537,9.131699,0
2016-03-28-3-28-14AM,1459135694264,1012.0637,9.882105,0
2016-03-28-3-28-15AM,1459135695266,1012.09375,9.631088,0
2016-03-28-3-28-16AM,1459135696273,1012.09375,9.631088,0
2016-03-28-3-28-17AM,1459135697274,1012.1837,8.880683,0
2016-03-28-3-28-18AM,1459135698285,1012.09375,9.631088,0
2016-03-28-3-28-19AM,1459135699291,1012.1837,8.880683,0
2016-03-28-3-28-20AM,1459135700301,1012.0637,9.882105,0
2016-03-28-3-28-21AM,1459135701322,1012.09375,9.631088,0
2016-03-28-3-28-22AM,1459135702330,1012.09375,9.631088,0
2016-03-28-3-28-23AM,1459135703338,1012.03375,10.130478,0
2016-03-28-3-28-24AM,1459135704370,1012.09375,9.631088,0
2016-03-28-3-28-25AM,1459135705396,1012.09375,9.631088,0
2016-03-28-3-28-26AM,1459135706405,1012.09375,9.631088,0
2016-03-28-3-28-27AM,1459135707419,1012.09375,9.631088,0
2016-03-28-3-28-28AM,1459135708433,1012.1837,8.880683,0
2016-03-28-3-28-29AM,1459135709464,1012.2137,8.632309,0
2016-03-28-3-28-30AM,1459135710469,1012.09375,9.631088,0
2016-03-28-3-28-31AM,1459135711481,1012.0637,9.882105,0
2016-03-28-3-28-32AM,1459135712485,1012.1237,9.380073,0
2016-03-28-3-28-33AM,1459135713492,1012.03375,10.130478,0
2016-03-28-3-28-34AM,1459135714503,1012.0637,9.882105,0
2016-03-28-3-28-35AM,1459135715510,1012.1537,9.131699,0
2016-03-28-3-28-36AM,1459135716512,1012.0238,10.212389,0
2016-03-28-3-28-37AM,1459135717524,1012.24365,8.381292,0
2016-03-28-3-28-38AM,1459135718532,1012.2137,8.632309,0
2016-03-28-3-28-39AM,1459135719545,1012.09375,9.631088,0
2016-03-28-3-28-40AM,1459135720545,1012.03375,10.130478,0
2016-03-28-3-28-41AM,1459135721550,1012.09375,9.631088,0
2016-03-28-3-28-42AM,1459135722557,1012.0637,9.882105,0
2016-03-28-3-28-43AM,1459135723570,1012.1237,9.380073,0
2016-03-28-3-28-44AM,1459135724571,1013.2831,-0.2747965,0
2016-03-28-3-28-45AM,1459135725576,1012.0538,9.964015,0
2016-03-28-3-28-46AM,1459135726583,1012.0238,10.212389,0
2016-03-28-3-28-47AM,1459135727592,1012.0238,10.212389,0
2016-03-28-3-28-48AM,1459135728597,1012.1537,9.131699,0
2016-03-28-3-28-49AM,1459135729611,1012.03375,10.130478,0
2016-03-28-3-28-50AM,1459135730613,1012.1537,9.131699,0
2016-03-28-3-28-51AM,1459135731627,1012.1837,8.880683,0
2016-03-28-3-28-52AM,1459135732632,1012.03375,10.130478,0
2016-03-28-3-28-53AM,1459135733636,1012.0637,9.882105,0
2016-03-28-3-28-54AM,1459135734660,1011.9938,10.463405,0
2016-03-28-3-28-55AM,1459135735708,1012.0538,9.964015,0
2016-03-28-3-28-56AM,1459135736724,1012.0538,9.964015,0
2016-03-28-3-28-57AM,1459135737726,1012.1437,9.213609,0
2016-03-28-3-28-58AM,1459135738741,1012.08374,9.712999,0
2016-03-28-3-28-59AM,1459135739751,1012.1237,9.380073,0
2016-03-28-3-29-00AM,1459135740758,1012.1237,9.380073,0
2016-03-28-3-29-01AM,1459135741763,1012.1537,9.131699,0
2016-03-28-3-29-02AM,1459135742767,1012.1537,9.131699,0
2016-03-28-3-29-03AM,1459135743782,1012.0238,10.212389,0
2016-03-28-3-29-04AM,1459135744814,1012.50354,6.2172704,0
2016-03-28-3-29-05AM,1459135745821,1012.1137,9.464625,0
2016-03-28-3-29-06AM,1459135746829,1012.1137,9.464625,0
2016-03-28-3-29-07AM,1459135747839,1012.1137,9.464625,0
2016-03-28-3-29-08AM,1459135748843,1012.1237,9.380073,0
2016-03-28-3-29-09AM,1459135749850,1012.1237,9.380073,0
2016-03-28-3-29-10AM,1459135750868,1012.1837,8.880683,0
2016-03-28-3-29-11AM,1459135751897,1012.0538,9.964015,0
2016-03-28-3-29-12AM,1459135752919,1012.0538,9.964015,0
2016-03-28-3-29-13AM,1459135753923,1012.0238,10.212389,0
2016-03-28-3-29-14AM,1459135754961,1012.0238,10.212389,0
2016-03-28-3-29-15AM,1459135755961,1012.0538,9.964015,0
2016-03-28-3-29-16AM,1459135756963,1011.9938,10.463405,0
2016-03-28-3-29-17AM,1459135757970,1012.0238,10.212389,0
2016-03-28-3-29-18AM,1459135758982,1012.1137,9.464625,0
2016-03-28-3-29-19AM,1459135759991,1012.0538,9.964015,0
2016-03-28-3-29-21AM,1459135761005,1012.08374,9.712999,0
2016-03-28-3-29-22AM,1459135762039,1012.1137,9.464625,0
2016-03-28-3-29-23AM,1459135763046,1012.0538,9.964015,0
2016-03-28-3-29-24AM,1459135764090,1012.0538,9.964015,0
2016-03-28-3-29-25AM,1459135765091,1012.08374,9.712999,0
2016-03-28-3-29-26AM,1459135766107,1012.1137,9.464625,0
2016-03-28-3-29-27AM,1459135767108,1012.1137,9.464625,0
2016-03-28-3-29-28AM,1459135768122,1011.9938,10.463405,0
2016-03-28-3-29-29AM,1459135769125,1012.0538,9.964015,0
2016-03-28-3-29-30AM,1459135770134,1012.08374,9.712999,0
2016-03-28-3-29-31AM,1459135771141,1012.0538,9.964015,0
2016-03-28-3-29-32AM,1459135772142,1012.0238,10.212389,0
2016-03-28-3-29-33AM,1459135773155,1011.9938,10.463405,0
2016-03-28-3-29-34AM,1459135774164,1012.0538,9.964015,0
2016-03-28-3-29-35AM,1459135775201,1012.0538,9.964015,0
2016-03-28-3-29-36AM,1459135776206,1012.0538,9.964015,0
2016-03-28-3-29-37AM,1459135777207,1012.0238,10.212389,0
2016-03-28-3-29-38AM,1459135778229,1011.9938,10.463405,0
2016-03-28-3-29-39AM,1459135779229,1012.0538,9.964015,0
2016-03-28-3-29-40AM,1459135780234,1012.1137,9.464625,0
2016-03-28-3-29-41AM,1459135781249,1012.0538,9.964015,0
2016-03-28-3-29-42AM,1459135782255,1012.0238,10.212389,0
2016-03-28-3-29-43AM,1459135783256,1012.0538,9.964015,0
2016-03-28-3-29-44AM,1459135784271,1012.0238,10.212389,0
2016-03-28-3-29-45AM,1459135785317,1012.1737,8.965236,0
2016-03-28-3-29-46AM,1459135786342,1012.1737,8.965236,0
2016-03-28-3-29-47AM,1459135787356,1012.0538,9.964015,0
2016-03-28-3-29-48AM,1459135788368,1011.9938,10.463405,0
2016-03-28-3-29-49AM,1459135789410,1011.9938,10.463405,0
2016-03-28-3-29-50AM,1459135790412,1012.0538,9.964015,0
2016-03-28-3-29-51AM,1459135791419,1012.08374,9.712999,0
2016-03-28-3-29-52AM,1459135792420,1012.0538,9.964015,0
2016-03-28-3-29-53AM,1459135793433,1012.08374,9.712999,0
2016-03-28-3-29-54AM,1459135794435,1012.04376,10.048568,0
2016-03-28-3-29-55AM,1459135795448,1012.10376,9.5465355,0
2016-03-28-3-29-56AM,1459135796450,1012.04376,10.048568,0
2016-03-28-3-29-57AM,1459135797452,1012.04376,10.048568,0
2016-03-28-3-29-58AM,1459135798481,1012.0737,9.797552,0
2016-03-28-3-29-59AM,1459135799484,1012.0737,9.797552,0
2016-03-28-3-30-00AM,1459135800487,1011.9538,10.796331,0
2016-03-28-3-30-01AM,1459135801523,1011.98376,10.547957,0
2016-03-28-3-30-02AM,1459135802525,1012.0737,9.797552,0
2016-03-28-3-30-03AM,1459135803534,1012.0737,9.797552,0
2016-03-28-3-30-04AM,1459135804544,1012.04376,10.048568,0
2016-03-28-3-30-05AM,1459135805546,1011.98376,10.547957,0
2016-03-28-3-30-06AM,1459135806556,1011.9238,11.047347,0
2016-03-28-3-30-07AM,1459135807564,1012.0138,10.296942,0
2016-03-28-3-30-08AM,1459135808575,1012.0737,9.797552,0
2016-03-28-3-30-09AM,1459135809577,1012.0138,10.296942,0
2016-03-28-3-30-10AM,1459135810587,1012.0138,10.296942,0
2016-03-28-3-30-11AM,1459135811591,1012.0737,9.797552,0
2016-03-28-3-30-12AM,1459135812596,1012.10376,9.5465355,0
2016-03-28-3-30-13AM,1459135813610,1011.98376,10.547957,0
2016-03-28-3-30-14AM,1459135814612,1012.04376,10.048568,0
2016-03-28-3-30-15AM,1459135815629,1012.04376,10.048568,0
2016-03-28-3-30-16AM,1459135816631,1012.0138,10.296942,0
2016-03-28-3-30-17AM,1459135817632,1012.10376,9.5465355,0
2016-03-28-3-30-18AM,1459135818650,1011.98376,10.547957,0
2016-03-28-3-30-19AM,1459135819652,1012.0138,10.296942,0
2016-03-28-3-30-20AM,1459135820659,1012.10376,9.5465355,0
2016-03-28-3-30-21AM,1459135821667,1012.0138,10.296942,0
2016-03-28-3-30-22AM,1459135822681,1011.98376,10.547957,0
2016-03-28-3-30-23AM,1459135823683,1012.0138,10.296942,0
2016-03-28-3-30-24AM,1459135824687,1011.94385,10.880884,0
2016-03-28-3-30-25AM,1459135825715,1012.5135,6.1327176,0
2016-03-28-3-30-26AM,1459135826730,1012.0737,9.797552,0
2016-03-28-3-30-27AM,1459135827739,1012.0138,10.296942,0
2016-03-28-3-30-28AM,1459135828748,1012.04376,10.048568,0
2016-03-28-3-30-29AM,1459135829792,1011.9538,10.796331,0
2016-03-28-3-30-30AM,1459135830827,1012.04376,10.048568,0
2016-03-28-3-30-31AM,1459135831835,1011.98376,10.547957,0
2016-03-28-3-30-32AM,1459135832851,1012.10376,9.5465355,0
2016-03-28-3-30-33AM,1459135833887,1012.1337,9.2981615,0
2016-03-28-3-30-34AM,1459135834900,1011.98376,10.547957,0
2016-03-28-3-30-35AM,1459135835936,1012.0737,9.797552,0
2016-03-28-3-30-36AM,1459135836936,1012.10376,9.5465355,0
2016-03-28-3-30-37AM,1459135837941,1011.9538,10.796331,0
2016-03-28-3-30-38AM,1459135838952,1012.04376,10.048568,0
2016-03-28-3-30-39AM,1459135839960,1012.1337,9.2981615,0
2016-03-28-3-30-40AM,1459135840975,1012.04376,10.048568,0
2016-03-28-3-30-41AM,1459135841984,1012.0138,10.296942,0
2016-03-28-3-30-43AM,1459135843015,1012.0138,10.296942,0
2016-03-28-3-30-44AM,1459135844025,1011.98376,10.547957,0
2016-03-28-3-30-45AM,1459135845030,1011.614,13.628849,0
2016-03-28-3-30-46AM,1459135846036,1012.0737,9.797552,0
2016-03-28-3-30-47AM,1459135847042,1012.0138,10.296942,0
2016-03-28-3-30-48AM,1459135848053,1011.9538,10.796331,0
2016-03-28-3-30-49AM,1459135849061,1012.0737,9.797552,0
2016-03-28-3-30-50AM,1459135850069,1012.04376,10.048568,0
2016-03-28-3-30-51AM,1459135851072,1012.0737,9.797552,0
2016-03-28-3-30-52AM,1459135852078,1012.04376,10.048568,0
2016-03-28-3-30-53AM,1459135853085,1012.0138,10.296942,0
2016-03-28-3-30-54AM,1459135854093,1011.98376,10.547957,0
2016-03-28-3-30-55AM,1459135855105,1011.98376,10.547957,0
2016-03-28-3-30-56AM,1459135856116,1012.0138,10.296942,0
2016-03-28-3-30-57AM,1459135857146,1012.0737,9.797552,0
2016-03-28-3-30-58AM,1459135858157,1012.0737,9.797552,0
2016-03-28-3-30-59AM,1459135859167,1012.04376,10.048568,0
2016-03-28-3-31-00AM,1459135860168,1012.0138,10.296942,0
2016-03-28-3-31-01AM,1459135861175,1012.0138,10.296942,0
2016-03-28-3-31-02AM,1459135862188,1012.22363,8.547756,0
2016-03-28-3-31-03AM,1459135863196,1012.0737,9.797552,0
2016-03-28-3-31-04AM,1459135864206,1012.0737,9.797552,0
2016-03-28-3-31-05AM,1459135865235,1011.98376,10.547957,0
2016-03-28-3-31-06AM,1459135866243,1011.98376,10.547957,0
2016-03-28-3-31-07AM,1459135867259,1012.10376,9.5465355,0
2016-03-28-3-31-08AM,1459135868263,1011.98376,10.547957,0
2016-03-28-3-31-09AM,1459135869269,1011.98376,10.547957,0
2016-03-28-3-31-10AM,1459135870281,1012.04376,10.048568,0
2016-03-28-3-31-11AM,1459135871282,1011.98376,10.547957,0
2016-03-28-3-31-12AM,1459135872328,1011.98376,10.547957,0
2016-03-28-3-31-13AM,1459135873333,1012.04376,10.048568,0
2016-03-28-3-31-14AM,1459135874342,1012.0138,10.296942,0
2016-03-28-3-31-15AM,1459135875347,1011.98376,10.547957,0
2016-03-28-3-31-16AM,1459135876355,1012.0737,9.797552,0
2016-03-28-3-31-17AM,1459135877358,1013.11316,1.13882,0
2016-03-28-3-31-18AM,1459135878368,1012.0737,9.797552,0
2016-03-28-3-31-19AM,1459135879374,1012.04376,10.048568,0
2016-03-28-3-31-20AM,1459135880385,1011.9538,10.796331,0
2016-03-28-3-31-21AM,1459135881407,1011.98376,10.547957,0
2016-03-28-3-31-22AM,1459135882455,1011.98376,10.547957,0
2016-03-28-3-31-23AM,1459135883470,1011.98376,10.547957,0
2016-03-28-3-31-24AM,1459135884485,1011.98376,10.547957,0
2016-03-28-3-31-25AM,1459135885515,1012.44354,6.7166605,0
2016-03-28-3-31-26AM,1459135886523,1011.98376,10.547957,0
2016-03-28-3-31-27AM,1459135887530,1011.98376,10.547957,0
2016-03-28-3-31-28AM,1459135888536,1012.0138,10.296942,0
2016-03-28-3-31-29AM,1459135889548,1012.0737,9.797552,0
2016-03-28-3-31-30AM,1459135890553,1012.0138,10.296942,0
2016-03-28-3-31-31AM,1459135891564,1012.10376,9.5465355,0
2016-03-28-3-31-32AM,1459135892569,1012.0138,10.296942,0
2016-03-28-3-31-33AM,1459135893572,1012.1637,9.047146,0
2016-03-28-3-31-34AM,1459135894587,1012.0737,9.797552,0
2016-03-28-3-31-35AM,1459135895589,1011.98376,10.547957,0
2016-03-28-3-31-36AM,1459135896597,1012.0737,9.797552,0
2016-03-28-3-31-37AM,1459135897612,1012.04376,10.048568,0
2016-03-28-3-31-38AM,1459135898613,1011.9538,10.796331,0
2016-03-28-3-31-39AM,1459135899617,1012.04376,10.048568,0
2016-03-28-3-31-40AM,1459135900624,1012.10376,9.5465355,0
2016-03-28-3-31-41AM,1459135901633,1012.04376,10.048568,0
2016-03-28-3-31-42AM,1459135902641,1012.04376,10.048568,0
2016-03-28-3-31-43AM,1459135903649,1012.0138,10.296942,0
2016-03-28-3-31-44AM,1459135904651,1011.8639,11.546737,0
2016-03-28-3-31-45AM,1459135905658,1012.0138,10.296942,0
2016-03-28-3-31-46AM,1459135906667,1012.0138,10.296942,0
2016-03-28-3-31-47AM,1459135907673,1012.04376,10.048568,0
2016-03-28-3-31-48AM,1459135908687,1012.04376,10.048568,0
2016-03-28-3-31-49AM,1459135909696,1011.9538,10.796331,0
2016-03-28-3-31-50AM,1459135910702,1012.1437,9.213609,0
2016-03-28-3-31-51AM,1459135911712,1012.1137,9.464625,0
2016-03-28-3-31-52AM,1459135912715,1012.08374,9.712999,0
2016-03-28-3-31-53AM,1459135913753,1012.0138,10.296942,0
2016-03-28-3-31-54AM,1459135914765,1011.98376,10.547957,0
2016-03-28-3-31-55AM,1459135915773,1011.98376,10.547957,0
2016-03-28-3-31-56AM,1459135916773,1012.0737,9.797552,0
2016-03-28-3-31-57AM,1459135917778,1012.04376,10.048568,0
2016-03-28-3-31-58AM,1459135918792,1012.04376,10.048568,0
2016-03-28-3-31-59AM,1459135919794,1011.98376,10.547957,0
2016-03-28-3-32-00AM,1459135920807,1011.98376,10.547957,0
2016-03-28-3-32-01AM,1459135921813,1012.1137,9.464625,0
2016-03-28-3-32-02AM,1459135922821,1012.1137,9.464625,0
2016-03-28-3-32-03AM,1459135923823,1012.08374,9.712999,0
2016-03-28-3-32-04AM,1459135924828,1011.7439,12.545517,0
2016-03-28-3-32-05AM,1459135925835,1012.3536,7.467066,0
2016-03-28-3-32-06AM,1459135926844,1011.98376,10.547957,0
2016-03-28-3-32-07AM,1459135927850,1012.0538,9.964015,0
2016-03-28-3-32-08AM,1459135928863,1012.0238,10.212389,0
2016-03-28-3-32-09AM,1459135929874,1012.0538,9.964015,0
2016-03-28-3-32-10AM,1459135930882,1012.0538,9.964015,0
2016-03-28-3-32-11AM,1459135931882,1011.93384,10.962794,0
2016-03-28-3-32-12AM,1459135932889,1011.9938,10.463405,0
2016-03-28-3-32-13AM,1459135933893,1012.0238,10.212389,0
2016-03-28-3-32-14AM,1459135934914,1012.0238,10.212389,0
2016-03-28-3-32-15AM,1459135935950,1012.0138,10.296942,0
2016-03-28-3-32-16AM,1459135936953,1011.31415,16.12844,0
2016-03-28-3-32-17AM,1459135937992,1012.0138,10.296942,0
2016-03-28-3-32-19AM,1459135939001,1012.0538,9.964015,0
2016-03-28-3-32-20AM,1459135940004,1011.9938,10.463405,0
2016-03-28-3-32-21AM,1459135941014,1012.0238,10.212389,0
2016-03-28-3-32-22AM,1459135942021,1012.0238,10.212389,0
2016-03-28-3-32-23AM,1459135943028,1012.1437,9.213609,0
2016-03-28-3-32-24AM,1459135944033,1012.1437,9.213609,0
2016-03-28-3-32-25AM,1459135945045,1012.1437,9.213609,0
2016-03-28-3-32-26AM,1459135946047,1012.0138,10.296942,0
2016-03-28-3-32-27AM,1459135947055,1011.9538,10.796331,0
2016-03-28-3-32-28AM,1459135948065,1012.0538,9.964015,0
2016-03-28-3-32-29AM,1459135949071,1012.0538,9.964015,0
2016-03-28-3-32-30AM,1459135950079,1012.0538,9.964015,0
2016-03-28-3-32-31AM,1459135951086,1012.0538,9.964015,0
2016-03-28-3-32-32AM,1459135952093,1012.0238,10.212389,0
2016-03-28-3-32-33AM,1459135953097,1012.1137,9.464625,0
2016-03-28-3-32-34AM,1459135954108,1012.08374,9.712999,0
2016-03-28-3-32-35AM,1459135955114,1011.98376,10.547957,0
2016-03-28-3-32-36AM,1459135956123,1012.0737,9.797552,0
2016-03-28-3-32-37AM,1459135957125,1012.10376,9.5465355,0
2016-03-28-3-32-38AM,1459135958135,1012.0737,9.797552,0
2016-03-28-3-32-39AM,1459135959141,1012.0737,9.797552,0
2016-03-28-3-32-40AM,1459135960148,1012.1737,8.965236,0
2016-03-28-3-32-41AM,1459135961170,1012.0138,10.296942,0
2016-03-28-3-32-42AM,1459135962198,1011.9538,10.796331,0
2016-03-28-3-32-43AM,1459135963220,1011.98376,10.547957,0
2016-03-28-3-32-44AM,1459135964220,1011.9238,11.047347,0
2016-03-28-3-32-45AM,1459135965246,1012.0138,10.296942,0
2016-03-28-3-32-46AM,1459135966256,1012.0737,9.797552,0
2016-03-28-3-32-47AM,1459135967297,1012.3236,7.71544,0
2016-03-28-3-32-48AM,1459135968305,1012.1137,9.464625,0
2016-03-28-3-32-49AM,1459135969326,1012.08374,9.712999,0
2016-03-28-3-32-50AM,1459135970358,1012.08374,9.712999,0
2016-03-28-3-32-51AM,1459135971360,1012.08374,9.712999,0
2016-03-28-3-32-52AM,1459135972376,1011.9938,10.463405,0
2016-03-28-3-32-53AM,1459135973432,1012.0538,9.964015,0
2016-03-28-3-32-54AM,1459135974466,1012.0238,10.212389,0
2016-03-28-3-32-55AM,1459135975498,1012.08374,9.712999,0
2016-03-28-3-32-56AM,1459135976504,1012.0538,9.964015,0
2016-03-28-3-32-57AM,1459135977518,1012.0538,9.964015,0
2016-03-28-3-32-58AM,1459135978546,1012.0238,10.212389,0
2016-03-28-3-32-59AM,1459135979557,1012.09375,9.631088,0
2016-03-28-3-33-00AM,1459135980569,1012.09375,9.631088,0
2016-03-28-3-33-01AM,1459135981573,1012.09375,9.631088,0
2016-03-28-3-33-02AM,1459135982596,1012.0038,10.3814945,0
2016-03-28-3-33-03AM,1459135983618,1012.03375,10.130478,0
2016-03-28-3-33-04AM,1459135984627,1012.09375,9.631088,0
2016-03-28-3-33-05AM,1459135985633,1012.0637,9.882105,0
