2016-03-29-10-55-03am,1459220103753,1013.917,-5.55406,3
2016-03-29-10-55-04am,1459220104827,1014.1638,-7.6044645,3
2016-03-29-10-55-05am,1459220105887,1014.00977,-6.3256035,3
2016-03-29-10-55-06am,1459220106971,1014.0022,-6.262189,3
2016-03-29-10-55-08am,1459220108023,1014.17236,-7.6784477,3
2016-03-29-10-55-09am,1459220109096,1014.094,-7.023164,3
2016-03-29-10-55-10am,1459220110161,1013.9453,-5.78658,3
2016-03-29-10-55-11am,1459220111225,1014.1282,-7.30853,3
2016-03-29-10-55-12am,1459220112292,1013.84326,-4.9410524,3
2016-03-29-10-55-13am,1459220113360,1013.86426,-5.110158,3
2016-03-29-10-55-14am,1459220114427,1014.03174,-6.5052786,3
2016-03-29-10-55-15am,1459220115502,1013.89624,-5.3796697,3
2016-03-29-10-55-16am,1459220116566,1013.7971,-4.55528,3
2016-03-29-10-55-17am,1459220117633,1013.9038,-5.4430842,3
2016-03-29-10-55-18am,1459220118699,1013.9961,-6.209344,3
2016-03-29-10-55-19am,1459220119775,1014.188,-7.805277,3
2016-03-29-10-55-20am,1459220120836,1014.4197,-9.734137,3
2016-03-29-10-55-21am,1459220121943,1014.4878,-10.299583,3
2016-03-29-10-55-22am,1459220122972,1014.5674,-10.960152,3
2016-03-29-10-55-24am,1459220124039,1014.5254,-10.611372,3
2016-03-29-10-55-25am,1459220125106,1014.36426,-9.274382,3
2016-03-29-10-55-26am,1459220126189,1014.2219,-8.090643,3
2016-03-29-10-55-27am,1459220127237,1014.3413,-9.084138,3
2016-03-29-10-55-28am,1459220128307,1014.4773,-10.215031,3
2016-03-29-10-55-29am,1459220129378,1014.4138,-9.686576,3
2016-03-29-10-55-30am,1459220130484,1014.3469,-9.126414,3
2016-03-29-10-55-31am,1459220131518,1014.3013,-8.745927,3
2016-03-29-10-55-32am,1459220132586,1014.25684,-8.381292,3
2016-03-29-10-55-33am,1459220133657,1014.0405,-6.579262,3
2016-03-29-10-55-34am,1459220134742,1014.00244,-6.262189,3
2016-03-29-10-55-35am,1459220135791,1013.9187,-5.5646286,3
2016-03-29-10-55-36am,1459220136864,1013.89453,-5.3638163,3
2016-03-29-10-55-37am,1459220137915,1014.1177,-7.2186923,3
2016-03-29-10-55-38am,1459220138986,1014.1687,-7.646741,3
2016-03-29-10-55-40am,1459220140048,1014.1118,-7.171131,3
2016-03-29-10-55-41am,1459220141115,1014.1575,-7.5516186,3
2016-03-29-10-55-42am,1459220142183,1013.9402,-5.7443037,3
2016-03-29-10-55-43am,1459220143257,1014.03687,-6.547555,3
2016-03-29-10-55-44am,1459220144318,1013.98975,-6.156498,3
2016-03-29-10-55-45am,1459220145387,1013.9568,-5.8817015,3
2016-03-29-10-55-46am,1459220146459,1013.74414,-4.111378,3
2016-03-29-10-55-47am,1459220147520,1013.69727,-3.7256062,3
2016-03-29-10-55-48am,1459220148590,1013.8994,-5.4060926,3
2016-03-29-10-55-49am,1459220149656,1013.8801,-5.2475557,3
2016-03-29-10-55-50am,1459220150721,1013.8511,-5.004467,3
2016-03-29-10-55-51am,1459220151788,1013.79956,-4.5764184,3
2016-03-29-10-55-52am,1459220152877,1013.812,-4.6768246,3
2016-03-29-10-55-53am,1459220153929,1013.91846,-5.5646286,3
2016-03-29-10-55-54am,1459220154994,1013.9563,-5.876417,3
2016-03-29-10-55-56am,1459220156064,1013.7517,-4.174793,3
2016-03-29-10-55-57am,1459220157128,1013.8657,-5.1260114,3
2016-03-29-10-55-58am,1459220158207,1013.9885,-6.1459293,3
2016-03-29-10-55-59am,1459220159269,1013.6721,-3.5142243,3
2016-03-29-10-56-00am,1459220160331,1013.8967,-5.3849545,3
2016-03-29-10-56-01am,1459220161412,1013.69727,-3.7256062,3
2016-03-29-10-56-02am,1459220162465,1013.64233,-3.2658505,3
2016-03-29-10-56-03am,1459220163546,1013.6907,-3.6674762,3
2016-03-29-10-56-04am,1459220164604,1013.83057,-4.8300767,3
2016-03-29-10-56-05am,1459220165668,1014.01953,-6.404872,3
2016-03-29-10-56-06am,1459220166735,1013.6548,-3.3715415,3
2016-03-29-10-56-07am,1459220167809,1013.7637,-4.275199,3
2016-03-29-10-56-08am,1459220168884,1013.8479,-4.978044,3
2016-03-29-10-56-09am,1459220169948,1013.9175,-5.55406,3
2016-03-29-10-56-11am,1459220171005,1014.02295,-6.4312944,3
2016-03-29-10-56-12am,1459220172074,1013.7539,-4.195931,3
2016-03-29-10-56-13am,1459220173140,1013.7473,-4.137801,3
2016-03-29-10-56-14am,1459220174208,1014.0354,-6.5369854,3
2016-03-29-10-56-15am,1459220175286,1013.87866,-5.2317023,3
2016-03-29-10-56-16am,1459220176344,1013.9612,-5.9186935,3
2016-03-29-10-56-17am,1459220177415,1013.88354,-5.2739787,3
2016-03-29-10-56-18am,1459220178495,1014.178,-7.720724,3
2016-03-29-10-56-19am,1459220179549,1013.8252,-4.7878003,3
2016-03-29-10-56-20am,1459220180617,1014.1987,-7.8951144,3
2016-03-29-10-56-21am,1459220181681,1014.1721,-7.6731634,3
2016-03-29-10-56-22am,1459220182752,1014.198,-7.8898296,3
2016-03-29-10-56-23am,1459220183818,1013.9868,-6.1300755,3
2016-03-29-10-56-24am,1459220184889,1014.05664,-6.7113757,3
2016-03-29-10-56-25am,1459220185950,1013.9685,-5.982108,3
2016-03-29-10-56-27am,1459220187017,1014.1472,-7.467066,3
2016-03-29-10-56-28am,1459220188112,1014.0974,-7.0548716,3
2016-03-29-10-56-29am,1459220189168,1013.92773,-5.6386127,3
2016-03-29-10-56-30am,1459220190221,1014.12036,-7.2451153,3
2016-03-29-10-56-31am,1459220191287,1013.9221,-5.5963364,3
2016-03-29-10-56-32am,1459220192355,1013.88403,-5.2792635,3
2016-03-29-10-56-33am,1459220193432,1013.78174,-4.428451,3
2016-03-29-10-56-34am,1459220194489,1013.9075,-5.4747915,3
2016-03-29-10-56-35am,1459220195558,1014.06665,-6.7959285,3
2016-03-29-10-56-36am,1459220196632,1014.09106,-7.0020256,3
2016-03-29-10-56-37am,1459220197695,1014.12256,-7.2609687,3
2016-03-29-10-56-38am,1459220198761,1014.22876,-8.143488,3
2016-03-29-10-56-39am,1459220199846,1014.1299,-7.3243833,3
2016-03-29-10-56-40am,1459220200900,1014.15015,-7.493489,3
2016-03-29-10-56-41am,1459220201968,1014.08276,-6.9280424,3
2016-03-29-10-56-43am,1459220203036,1014.04297,-6.6004,3
2016-03-29-10-56-44am,1459220204099,1014.0078,-6.30975,3
2016-03-29-10-56-45am,1459220205185,1014.14575,-7.456497,3
2016-03-29-10-56-46am,1459220206232,1014.2012,-7.9162526,3
2016-03-29-10-56-47am,1459220207313,1014.20166,-7.9215374,3
2016-03-29-10-56-48am,1459220208368,1014.157,-7.5463343,3
2016-03-29-10-56-49am,1459220209439,1013.8032,-4.6028414,3
2016-03-29-10-56-50am,1459220210507,1013.947,-5.8024335,3
2016-03-29-10-56-51am,1459220211572,1013.60645,-2.9646313,3
2016-03-29-10-56-52am,1459220212640,1013.77637,-4.38089,3
2016-03-29-10-56-53am,1459220213708,1013.68335,-3.6093462,3
2016-03-29-10-56-54am,1459220214777,1013.6406,-3.249997,3
2016-03-29-10-56-55am,1459220215846,1013.6626,-3.434956,3
2016-03-29-10-56-56am,1459220216912,1013.6448,-3.2869887,3
2016-03-29-10-56-57am,1459220217978,1013.5554,-2.5418675,3
2016-03-29-10-56-59am,1459220219047,1013.6709,-3.5036552,3
2016-03-29-10-57-00am,1459220220113,1013.4441,-1.6170716,3
2016-03-29-10-57-01am,1459220221191,1013.6526,-3.3504033,3
2016-03-29-10-57-02am,1459220222247,1013.76733,-4.3069067,3
2016-03-29-10-57-03am,1459220223325,1013.75684,-4.217069,3
2016-03-29-10-57-04am,1459220224406,1013.7759,-4.3756056,3
2016-03-29-10-57-05am,1459220225447,1013.7273,-3.97398,3
2016-03-29-10-57-06am,1459220226531,1013.8147,-4.6979628,3
2016-03-29-10-57-07am,1459220227585,1013.9575,-5.8869863,3
2016-03-29-10-57-08am,1459220228652,1013.79224,-4.513004,3
2016-03-29-10-57-09am,1459220229763,1013.7505,-4.1642237,3
2016-03-29-10-57-10am,1459220230796,1013.9133,-5.522352,3
2016-03-29-10-57-11am,1459220231860,1013.81104,-4.6715403,3
2016-03-29-10-57-13am,1459220233002,1013.7854,-4.454874,3
2016-03-29-10-57-14am,1459220234026,1014.0088,-6.315035,3
2016-03-29-10-57-15am,1459220235061,1013.9524,-5.84471,3
2016-03-29-10-57-16am,1459220236123,1014.0044,-6.278043,3
2016-03-29-10-57-17am,1459220237191,1014.07227,-6.8434896,3
2016-03-29-10-57-18am,1459220238261,1014.08594,-6.959749,3
2016-03-29-10-57-19am,1459220239328,1013.9238,-5.606905,3
2016-03-29-10-57-20am,1459220240403,1014.303,-8.76178,3
2016-03-29-10-57-21am,1459220241463,1013.9922,-6.177636,3
2016-03-29-10-57-22am,1459220242532,1014.0864,-6.959749,3
2016-03-29-10-57-23am,1459220243599,1014.0344,-6.526417,3
2016-03-29-10-57-24am,1459220244664,1013.9685,-5.982108,3
2016-03-29-10-57-25am,1459220245734,1013.89624,-5.3796697,3
2016-03-29-10-57-26am,1459220246802,1013.9153,-5.538206,3
2016-03-29-10-57-27am,1459220247869,1014.0659,-6.7906437,3
2016-03-29-10-57-28am,1459220248935,1013.9824,-6.098368,3
2016-03-29-10-57-30am,1459220250001,1014.21533,-8.032513,3
2016-03-29-10-57-31am,1459220251071,1014.0581,-6.727229,3
2016-03-29-10-57-32am,1459220252152,1014.0432,-6.6004,3
2016-03-29-10-57-33am,1459220253207,1014.2522,-8.339016,3
2016-03-29-10-57-34am,1459220254272,1014.16724,-7.6361713,3
2016-03-29-10-57-35am,1459220255348,1014.2844,-8.608528,3
2016-03-29-10-57-36am,1459220256411,1014.2417,-8.254463,3
2016-03-29-10-57-37am,1459220257476,1014.1738,-7.6890173,3
2016-03-29-10-57-38am,1459220258546,1014.19116,-7.8317,3
2016-03-29-10-57-39am,1459220259611,1013.9729,-6.0191,3
2016-03-29-10-57-40am,1459220260679,1013.9065,-5.4642224,3
2016-03-29-10-57-41am,1459220261745,1014.0596,-6.7377987,3
2016-03-29-10-57-43am,1459220263226,1014.11597,-7.208123,3
2016-03-29-10-57-44am,1459220264244,1014.2361,-8.2069025,3
2016-03-29-10-57-45am,1459220265307,1014.21216,-8.00609,3
2016-03-29-10-57-46am,1459220266372,1014.2068,-7.963814,3
2016-03-29-10-57-47am,1459220267447,1014.22046,-8.074789,3
2016-03-29-10-57-48am,1459220268505,1014.208,-7.9743824,3
2016-03-29-10-57-49am,1459220269572,1014.2427,-8.259748,3
2016-03-29-10-57-50am,1459220270640,1014.1638,-7.6044645,3
2016-03-29-10-57-51am,1459220271706,1014.2212,-8.080073,3
2016-03-29-10-57-52am,1459220272775,1013.93677,-5.7178807,3
2016-03-29-10-57-53am,1459220273842,1013.96216,-5.9292626,3
2016-03-29-10-57-54am,1459220274911,1014.2258,-8.12235,3
2016-03-29-10-57-55am,1459220275983,1014.17163,-7.667879,3
2016-03-29-10-57-57am,1459220277047,1013.97974,-6.071945,3
2016-03-29-10-57-58am,1459220278117,1014.1931,-7.8475533,3
2016-03-29-10-57-59am,1459220279179,1013.907,-5.469507,3
2016-03-29-10-58-00am,1459220280248,1013.9756,-6.0402384,3
2016-03-29-10-58-01am,1459220281323,1013.9502,-5.8288565,3
2016-03-29-10-58-02am,1459220282396,1013.9331,-5.6861734,3
2016-03-29-10-58-03am,1459220283450,1014.00684,-6.299181,3
2016-03-29-10-58-04am,1459220284517,1014.17554,-7.7048707,3
2016-03-29-10-58-05am,1459220285584,1014.0354,-6.5369854,3
2016-03-29-10-58-06am,1459220286654,1014.0449,-6.616254,3
2016-03-29-10-58-07am,1459220287722,1014.04224,-6.5951157,3
2016-03-29-10-58-08am,1459220288786,1014.0127,-6.3467417,3
2016-03-29-10-58-09am,1459220289863,1013.98047,-6.07723,3
2016-03-29-10-58-10am,1459220290922,1013.8523,-5.0150356,3
2016-03-29-10-58-11am,1459220291994,1013.8855,-5.289832,3
2016-03-29-10-58-13am,1459220293057,1013.99097,-6.1670675,3
2016-03-29-10-58-14am,1459220294128,1014.0029,-6.2674737,3
2016-03-29-10-58-15am,1459220295201,1013.96387,-5.9398317,3
2016-03-29-10-58-16am,1459220296260,1013.98975,-6.156498,3
2016-03-29-10-58-17am,1459220297345,1014.00586,-6.2938967,3
2016-03-29-10-58-18am,1459220298395,1014.001,-6.2516203,3
2016-03-29-10-58-19am,1459220299463,1014.0205,-6.415441,3
2016-03-29-10-58-20am,1459220300530,1013.98315,-6.103653,3
2016-03-29-10-58-21am,1459220301599,1013.7456,-4.1272316,3
2016-03-29-10-58-22am,1459220302665,1013.9541,-5.8605633,3
2016-03-29-10-58-23am,1459220303734,1014.03735,-6.5528393,3
2016-03-29-10-58-24am,1459220304812,1013.70264,-3.7678826,3
2016-03-29-10-58-25am,1459220305867,1013.7378,-4.0585327,3
2016-03-29-10-58-26am,1459220306963,1014.0227,-6.4312944,3
2016-03-29-10-58-28am,1459220308014,1013.968,-5.976824,3
2016-03-29-10-58-29am,1459220309069,1013.6533,-3.3556879,3
2016-03-29-10-58-30am,1459220310144,1013.84106,-4.9199142,3
2016-03-29-10-58-31am,1459220311216,1013.6975,-3.7256062,3
2016-03-29-10-58-32am,1459220312279,1013.8213,-4.756093,3
2016-03-29-10-58-33am,1459220313348,1013.72,-3.9105654,3
2016-03-29-10-58-34am,1459220314410,1013.64746,-3.308127,3
2016-03-29-10-58-35am,1459220315480,1013.76733,-4.3069067,3
2016-03-29-10-58-36am,1459220316544,1013.948,-5.8077183,3
2016-03-29-10-58-37am,1459220317614,1013.92676,-5.633328,3
2016-03-29-10-58-38am,1459220318683,1013.8887,-5.316255,3
2016-03-29-10-58-39am,1459220319746,1013.75757,-4.222354,3
2016-03-29-10-58-40am,1459220320815,1013.5315,-2.3410547,3
2016-03-29-10-58-41am,1459220321881,1013.7002,-3.7467444,3
2016-03-29-10-58-42am,1459220322949,1013.76,-4.243492,3
2016-03-29-10-58-44am,1459220324016,1013.8196,-4.740239,3
2016-03-29-10-58-45am,1459220325084,1013.7776,-4.3914595,3
2016-03-29-10-58-46am,1459220326150,1013.605,-2.9540622,3
2016-03-29-10-58-47am,1459220327223,1013.8645,-5.1154423,3
2016-03-29-10-58-48am,1459220328285,1013.80566,-4.6239796,3
2016-03-29-10-58-49am,1459220329355,1013.7595,-4.243492,3
2016-03-29-10-58-50am,1459220330426,1013.80615,-4.629264,3
2016-03-29-10-58-51am,1459220331487,1013.6118,-3.0121922,3
2016-03-29-10-58-52am,1459220332555,1013.6316,-3.1760132,3
2016-03-29-10-58-53am,1459220333624,1013.74414,-4.111378,3
2016-03-29-10-58-54am,1459220334691,1013.7715,-4.3386135,3
2016-03-29-10-58-55am,1459220335757,1013.8157,-4.7085323,3
2016-03-29-10-58-56am,1459220336829,1013.77905,-4.402028,3
2016-03-29-10-58-57am,1459220337898,1013.90454,-5.448369,3
2016-03-29-10-58-58am,1459220338961,1013.5669,-2.6369894,3
2016-03-29-10-59-00am,1459220340036,1013.6282,-3.1495905,3
2016-03-29-10-59-01am,1459220341096,1013.52,-2.2459328,3
2016-03-29-10-59-02am,1459220342164,1013.782,-4.428451,3
2016-03-29-10-59-03am,1459220343266,1013.6936,-3.693899,3
2016-03-29-10-59-04am,1459220344302,1013.8003,-4.581703,3
2016-03-29-10-59-05am,1459220345365,1013.8845,-5.2792635,3
2016-03-29-10-59-06am,1459220346433,1013.77295,-4.3544674,3
2016-03-29-10-59-07am,1459220347500,1013.782,-4.428451,3
2016-03-29-10-59-08am,1459220348567,1013.76,-4.243492,3
2016-03-29-10-59-09am,1459220349635,1013.7334,-4.0215406,3
2016-03-29-10-59-10am,1459220350721,1013.77026,-4.328045,3
2016-03-29-10-59-11am,1459220351770,1013.76807,-4.312191,3
2016-03-29-10-59-12am,1459220352838,1013.92725,-5.6386127,3
2016-03-29-10-59-13am,1459220353919,1013.9385,-5.72845,3
2016-03-29-10-59-14am,1459220354980,1014.0144,-6.3625956,3
2016-03-29-10-59-16am,1459220356062,1013.9524,-5.84471,3
2016-03-29-10-59-17am,1459220357110,1013.9287,-5.6491814,3
2016-03-29-10-59-18am,1459220358186,1014.02295,-6.4312944,3
2016-03-29-10-59-19am,1459220359249,1013.7666,-4.301622,3
2016-03-29-10-59-20am,1459220360325,1013.80347,-4.6081257,3
2016-03-29-10-59-21am,1459220361382,1014.0283,-6.4788556,3
2016-03-29-10-59-22am,1459220362447,1014.355,-9.195113,3
2016-03-29-10-59-23am,1459220363512,1014.2168,-8.048367,3
2016-03-29-10-59-24am,1459220364594,1014.2373,-8.217472,3
2016-03-29-10-59-25am,1459220365663,1014.2754,-8.534545,3
2016-03-29-10-59-26am,1459220366716,1014.2046,-7.9426756,3
2016-03-29-10-59-27am,1459220367787,1014.19556,-7.8686914,3
2016-03-29-10-59-28am,1459220368850,1014.27637,-8.539829,3
2016-03-29-10-59-29am,1459220369919,1014.1362,-7.3772287,3
2016-03-29-10-59-30am,1459220370992,1014.22095,-8.080073,3
2016-03-29-10-59-32am,1459220372053,1014.25,-8.323163,3
2016-03-29-10-59-33am,1459220373137,1014.20996,-7.9902363,3
2016-03-29-10-59-34am,1459220374207,1014.18945,-7.8211308,3
2016-03-29-10-59-35am,1459220375260,1014.1914,-7.8369846,3
2016-03-29-10-59-36am,1459220376325,1014.1594,-7.5674725,3
2016-03-29-10-59-37am,1459220377394,1014.1306,-7.329668,3
2016-03-29-10-59-38am,1459220378459,1014.1233,-7.2662535,3
2016-03-29-10-59-39am,1459220379526,1014.01514,-6.36788,3
2016-03-29-10-59-40am,1459220380592,1013.9468,-5.8024335,3
2016-03-29-10-59-41am,1459220381660,1013.8801,-5.2475557,3
2016-03-29-10-59-42am,1459220382734,1014.09033,-6.991457,3
2016-03-29-10-59-43am,1459220383819,1014.074,-6.859343,3
2016-03-29-10-59-44am,1459220384862,1014.1272,-7.2979603,3
2016-03-29-10-59-45am,1459220385935,1014.0488,-6.647961,3
2016-03-29-10-59-46am,1459220386998,1014.08325,-6.9333267,3
2016-03-29-10-59-48am,1459220388071,1014.10205,-7.091863,3
2016-03-29-10-59-49am,1459220389134,1013.8972,-5.3849545,3
2016-03-29-10-59-50am,1459220390200,1014.1599,-7.572757,3
2016-03-29-10-59-51am,1459220391278,1014.13257,-7.3455215,3
2016-03-29-10-59-52am,1459220392335,1014.2024,-7.9268217,3
2016-03-29-10-59-53am,1459220393405,1014.1997,-7.9056835,3
2016-03-29-10-59-54am,1459220394471,1014.16797,-7.641456,3
2016-03-29-10-59-55am,1459220395540,1014.2363,-8.2069025,3
2016-03-29-10-59-56am,1459220396605,1014.1653,-7.620318,3
2016-03-29-10-59-57am,1459220397672,1014.18945,-7.8211308,3
2016-03-29-10-59-58am,1459220398764,1014.1482,-7.4776354,3
2016-03-29-10-59-59am,1459220399814,1014.25366,-8.35487,3
2016-03-29-11-00-00am,1459220400877,1014.2158,-8.037797,3
2016-03-29-11-00-01am,1459220401959,1014.21606,-8.037797,3
2016-03-29-11-00-03am,1459220403046,1014.2012,-7.9162526,3
2016-03-29-11-00-04am,1459220404082,1014.23804,-8.222756,3
2016-03-29-11-00-05am,1459220405145,1014.27295,-8.513407,3
2016-03-29-11-00-06am,1459220406212,1014.0381,-6.5581236,3
2016-03-29-11-00-07am,1459220407281,1014.20996,-7.9902363,3
2016-03-29-11-00-08am,1459220408349,1014.12256,-7.2609687,3
2016-03-29-11-00-09am,1459220409416,1014.229,-8.148773,3
2016-03-29-11-00-10am,1459220410483,1014.17944,-7.736578,3
2016-03-29-11-00-11am,1459220411553,1013.9988,-6.230482,3
2016-03-29-11-00-12am,1459220412619,1013.94434,-5.7812953,3
2016-03-29-11-00-13am,1459220413696,1014.2566,-8.376008,3
2016-03-29-11-00-14am,1459220414772,1014.18286,-7.7630005,3
2016-03-29-11-00-15am,1459220415848,1014.21436,-8.027228,3
2016-03-29-11-00-16am,1459220416889,1014.1172,-7.2186923,3
2016-03-29-11-00-17am,1459220417956,1014.18115,-7.747147,3
2016-03-29-11-00-19am,1459220419027,1013.9929,-6.182921,3
2016-03-29-11-00-20am,1459220420100,1014.09326,-7.0178795,3
2016-03-29-11-00-21am,1459220421158,1013.9402,-5.7443037,3
2016-03-29-11-00-22am,1459220422234,1014.2119,-8.00609,3
2016-03-29-11-00-23am,1459220423293,1014.1787,-7.7312937,3
2016-03-29-11-00-24am,1459220424362,1014.1743,-7.6943016,3
2016-03-29-11-00-25am,1459220425430,1014.16064,-7.5780416,3
2016-03-29-11-00-26am,1459220426496,1014.14624,-7.456497,3
2016-03-29-11-00-27am,1459220427565,1014.10986,-7.1552777,3
2016-03-29-11-00-28am,1459220428634,1014.1802,-7.7418623,3
2016-03-29-11-00-29am,1459220429702,1014.1743,-7.6943016,3
2016-03-29-11-00-30am,1459220430772,1014.16016,-7.572757,3
2016-03-29-11-00-31am,1459220431834,1014.09106,-7.0020256,3
2016-03-29-11-00-32am,1459220432901,1013.9199,-5.575198,3
2016-03-29-11-00-33am,1459220433968,1013.94946,-5.8235717,3
2016-03-29-11-00-35am,1459220435036,1013.95215,-5.84471,3
2016-03-29-11-00-36am,1459220436102,1013.90186,-5.427231,3
2016-03-29-11-00-37am,1459220437174,1014.1858,-7.7894235,3
2016-03-29-11-00-38am,1459220438259,1014.1555,-7.535765,3
2016-03-29-11-00-39am,1459220439306,1014.03687,-6.547555,3
2016-03-29-11-00-40am,1459220440374,1014.14746,-7.467066,3
2016-03-29-11-00-41am,1459220441440,1014.17554,-7.7048707,3
2016-03-29-11-00-42am,1459220442508,1014.21045,-7.9902363,3
2016-03-29-11-00-43am,1459220443578,1014.0576,-6.721945,3
2016-03-29-11-00-44am,1459220444649,1013.9934,-6.1882057,3
2016-03-29-11-00-45am,1459220445717,1014.11426,-7.1922693,3
2016-03-29-11-00-46am,1459220446778,1014.1157,-7.202839,3
2016-03-29-11-00-47am,1459220447845,1014.0083,-6.30975,3
2016-03-29-11-00-48am,1459220448912,1013.78345,-4.43902,3
2016-03-29-11-00-49am,1459220449981,1013.67554,-3.540647,3
2016-03-29-11-00-51am,1459220451049,1013.7512,-4.174793,3
2016-03-29-11-00-52am,1459220452116,1013.6843,-3.6146307,3
2016-03-29-11-00-53am,1459220453210,1013.80664,-4.634548,3
2016-03-29-11-00-54am,1459220454265,1013.71387,-3.8630044,3
2016-03-29-11-00-55am,1459220455319,1013.7937,-4.523573,3
2016-03-29-11-00-56am,1459220456388,1013.7024,-3.7678826,3
2016-03-29-11-00-57am,1459220457453,1013.4126,-1.3528442,3
2016-03-29-11-00-58am,1459220458556,1013.4949,-2.0398355,3
2016-03-29-11-00-59am,1459220459588,1013.5049,-2.1191037,3
2016-03-29-11-01-00am,1459220460667,1013.791,-4.5024347,3
2016-03-29-11-01-01am,1459220461729,1013.78955,-4.4918656,3
2016-03-29-11-01-02am,1459220462791,1013.8323,-4.84593,3
2016-03-29-11-01-03am,1459220463859,1013.6775,-3.5565007,3
2016-03-29-11-01-04am,1459220464929,1013.647,-3.3028424,3
2016-03-29-11-01-05am,1459220465995,1013.657,-3.3873951,3
2016-03-29-11-01-07am,1459220467061,1013.7051,-3.7890208,3
2016-03-29-11-01-08am,1459220468133,1013.65356,-3.3609724,3
2016-03-29-11-01-09am,1459220469197,1013.4834,-1.9447136,3
2016-03-29-11-01-10am,1459220470273,1013.57544,-2.710973,3
2016-03-29-11-01-11am,1459220471346,1013.6814,-3.588208,3
2016-03-29-11-01-12am,1459220472399,1013.62256,-3.1020296,3
2016-03-29-11-01-13am,1459220473472,1013.70996,-3.8312972,3
2016-03-29-11-01-14am,1459220474535,1013.62744,-3.144306,3
2016-03-29-11-01-15am,1459220475610,1013.7903,-4.4971504,3
2016-03-29-11-01-16am,1459220476671,1013.76733,-4.3069067,3
2016-03-29-11-01-17am,1459220477737,1013.5139,-2.198372,3
2016-03-29-11-01-18am,1459220478803,1013.41626,-1.3845515,3
2016-03-29-11-01-19am,1459220479871,1013.55396,-2.5312984,3
2016-03-29-11-01-20am,1459220480939,1013.50854,-2.150811,3
2016-03-29-11-01-22am,1459220482015,1013.8208,-4.7508087,3
2016-03-29-11-01-23am,1459220483083,1013.78735,-4.4707274,3
2016-03-29-11-01-24am,1459220484163,1013.8965,-5.3796697,3
2016-03-29-11-01-25am,1459220485214,1013.4751,-1.8760145,3
2016-03-29-11-01-26am,1459220486277,1013.9138,-5.527637,3
