2016-03-17-1-49-46PM,1458193786542,1005.8052,62.16742,3
2016-03-17-1-49-47PM,1458193787626,1005.7815,62.36559,3
2016-03-17-1-49-48PM,1458193788700,1005.8025,62.18856,3
2016-03-17-1-49-49PM,1458193789783,1005.8325,61.937542,3
2016-03-17-1-49-50PM,1458193790863,1005.82104,62.032665,3
2016-03-17-1-49-51PM,1458193791940,1005.78467,62.33917,3
2016-03-17-1-49-53PM,1458193793019,1005.7825,62.357666,3
2016-03-17-1-49-54PM,1458193794104,1005.7676,62.48185,3
2016-03-17-1-49-55PM,1458193795224,1005.7754,62.415794,3
2016-03-17-1-49-56PM,1458193796262,1005.79614,62.241405,3
2016-03-17-1-49-57PM,1458193797353,1005.79126,62.28368,3
2016-03-17-1-49-58PM,1458193798423,1005.7666,62.489777,3
2016-03-17-1-49-59PM,1458193799500,1005.76636,62.49242,3
2016-03-17-1-50-00PM,1458193800609,1005.7639,62.510918,3
2016-03-17-1-50-01PM,1458193801669,1005.7959,62.244045,3
2016-03-17-1-50-02PM,1458193802744,1005.7969,62.23612,3
2016-03-17-1-50-03PM,1458193803826,1005.59644,63.913963,3
2016-03-17-1-50-04PM,1458193804908,1005.7788,62.38673,3
2016-03-17-1-50-05PM,1458193805980,1005.7849,62.336525,3
2016-03-17-1-50-07PM,1458193807206,1005.7715,62.45014,3
2016-03-17-1-50-08PM,1458193808328,1005.7549,62.587543,3
2016-03-17-1-50-09PM,1458193809401,1005.7915,62.281036,3
2016-03-17-1-50-10PM,1458193810482,1005.81177,62.11193,3
2016-03-17-1-50-11PM,1458193811676,1005.75854,62.558475,3
2016-03-17-1-50-12PM,1458193812827,1005.7644,62.508274,3
2016-03-17-1-50-13PM,1458193813910,1005.77954,62.381443,3
2016-03-17-1-50-14PM,1458193814982,1005.7683,62.476566,3
2016-03-17-1-50-16PM,1458193816065,1005.7473,62.650955,3
2016-03-17-1-50-17PM,1458193817156,1005.76733,62.484493,3
2016-03-17-1-50-18PM,1458193818235,1005.7717,62.447502,3
2016-03-17-1-50-19PM,1458193819312,1005.7571,62.569046,3
2016-03-17-1-50-20PM,1458193820380,1005.76904,62.46864,3
2016-03-17-1-50-21PM,1458193821459,1005.79565,62.24669,3
2016-03-17-1-50-22PM,1458193822555,1005.78467,62.33917,3
2016-03-17-1-50-23PM,1458193823620,1005.7832,62.34974,3
2016-03-17-1-50-24PM,1458193824701,1005.61035,63.797703,3
2016-03-17-1-50-25PM,1458193825781,1005.7893,62.299534,3
2016-03-17-1-50-27PM,1458193827569,1005.7544,62.592827,3
2016-03-17-1-50-28PM,1458193828666,1005.78516,62.333885,3
2016-03-17-1-50-29PM,1458193829744,1005.75977,62.54791,3
2016-03-17-1-50-30PM,1458193830824,1005.791,62.286324,3
2016-03-17-1-50-31PM,1458193831900,1005.76685,62.487137,3
2016-03-17-1-50-32PM,1458193832996,1005.7722,62.442215,3
2016-03-17-1-50-34PM,1458193834065,1005.75903,62.553192,3
2016-03-17-1-50-35PM,1458193835143,1005.76587,62.495064,3
2016-03-17-1-50-36PM,1458193836223,1005.7732,62.43429,3
2016-03-17-1-50-37PM,1458193837303,1005.77026,62.45807,3
2016-03-17-1-50-38PM,1458193838328,1005.7617,62.532055,3
2016-03-17-1-50-39PM,1458193839466,1005.75586,62.579617,3
2016-03-17-1-50-40PM,1458193840540,1005.6592,63.38815,3
2016-03-17-1-50-41PM,1458193841621,1005.6516,63.45421,3
2016-03-17-1-50-42PM,1458193842699,1005.7241,62.846485,3
2016-03-17-1-50-43PM,1458193843781,1005.7344,62.75929,3
2016-03-17-1-50-44PM,1458193844859,1005.75366,62.59811,3
2016-03-17-1-50-45PM,1458193845974,1005.6946,63.092216,3
2016-03-17-1-50-47PM,1458193847021,1005.7075,62.983883,3
2016-03-17-1-50-48PM,1458193848102,1005.7219,62.864983,3
2016-03-17-1-50-49PM,1458193849183,1005.7468,62.656242,3
2016-03-17-1-50-50PM,1458193850265,1005.751,62.62189,3
2016-03-17-1-50-51PM,1458193851342,1005.7295,62.801567,3
2016-03-17-1-50-52PM,1458193852420,1005.71094,62.95482,3
2016-03-17-1-50-53PM,1458193853503,1005.7002,63.044655,3
2016-03-17-1-50-54PM,1458193854613,1005.7124,62.94425,3
2016-03-17-1-50-55PM,1458193855664,1005.6875,63.15299,3
2016-03-17-1-50-56PM,1458193856740,1005.729,62.804207,3
2016-03-17-1-50-57PM,1458193857822,1005.72925,62.801567,3
2016-03-17-1-50-58PM,1458193858967,1005.74536,62.66681,3
2016-03-17-1-50-59PM,1458193859979,1005.72437,62.84384,3
2016-03-17-1-51-01PM,1458193861063,1005.73096,62.788353,3
2016-03-17-1-51-02PM,1458193862144,1005.71924,62.88612,3
2016-03-17-1-51-03PM,1458193863221,1005.7129,62.938965,3
2016-03-17-1-51-04PM,1458193864338,1005.69556,63.08429,3
2016-03-17-1-51-05PM,1458193865391,1005.7117,62.94953,3
2016-03-17-1-51-06PM,1458193866460,1005.69946,63.05258,3
2016-03-17-1-51-07PM,1458193867543,1005.72217,62.86234,3
2016-03-17-1-51-08PM,1458193868620,1005.7107,62.95746,3
2016-03-17-1-51-09PM,1458193869723,1005.6902,63.129208,3
2016-03-17-1-51-10PM,1458193870782,1005.7031,63.020874,3
2016-03-17-1-51-11PM,1458193871888,1005.7031,63.020874,3
2016-03-17-1-51-12PM,1458193872960,1005.75366,62.59811,3
2016-03-17-1-51-14PM,1458193874029,1005.75464,62.590183,3
2016-03-17-1-51-15PM,1458193875102,1005.75024,62.627174,3
2016-03-17-1-51-16PM,1458193876200,1005.7058,62.999737,3
2016-03-17-1-51-17PM,1458193877261,1005.72437,62.84384,3
2016-03-17-1-51-18PM,1458193878341,1005.7136,62.93368,3
2016-03-17-1-51-19PM,1458193879420,1005.71387,62.931038,3
2016-03-17-1-51-20PM,1458193880511,1005.70605,62.997093,3
2016-03-17-1-51-21PM,1458193881583,1005.7141,62.928394,3
2016-03-17-1-51-22PM,1458193882680,1005.73096,62.788353,3
2016-03-17-1-51-23PM,1458193883744,1005.73535,62.75136,3
2016-03-17-1-51-24PM,1458193884821,1005.71875,62.891403,3
2016-03-17-1-51-25PM,1458193885916,1005.72266,62.857056,3
2016-03-17-1-51-26PM,1458193886982,1005.71533,62.920467,3
2016-03-17-1-51-28PM,1458193888065,1005.7117,62.94953,3
2016-03-17-1-51-29PM,1458193889140,1005.70557,62.999737,3
2016-03-17-1-51-30PM,1458193890228,1005.73804,62.730225,3
2016-03-17-1-51-31PM,1458193891302,1005.72876,62.80685,3
2016-03-17-1-51-32PM,1458193892380,1005.7151,62.920467,3
2016-03-17-1-51-33PM,1458193893481,1005.75903,62.553192,3
2016-03-17-1-51-34PM,1458193894556,1005.73975,62.71437,3
2016-03-17-1-51-35PM,1458193895630,1005.75903,62.553192,3
2016-03-17-1-51-36PM,1458193896717,1005.7385,62.72494,3
2016-03-17-1-51-37PM,1458193897789,1005.7532,62.603397,3
2016-03-17-1-51-38PM,1458193898862,1005.7473,62.650955,3
2016-03-17-1-51-39PM,1458193899957,1005.7373,62.735508,3
2016-03-17-1-51-41PM,1458193901026,1005.74023,62.711727,3
2016-03-17-1-51-42PM,1458193902099,1005.708,62.98124,3
2016-03-17-1-51-43PM,1458193903180,1005.72437,62.84384,3
2016-03-17-1-51-44PM,1458193904264,1005.71094,62.95482,3
2016-03-17-1-51-45PM,1458193905330,1005.7312,62.785713,3
2016-03-17-1-51-46PM,1458193906422,1005.7175,62.901974,3
2016-03-17-1-51-47PM,1458193907504,1005.6924,63.110714,3
2016-03-17-1-51-48PM,1458193908583,1005.65063,63.462135,3
2016-03-17-1-51-49PM,1458193909661,1005.71436,62.928394,3
2016-03-17-1-51-50PM,1458193910740,1005.73193,62.780426,3
2016-03-17-1-51-51PM,1458193911820,1005.70776,62.983883,3
2016-03-17-1-51-52PM,1458193912902,1005.7505,62.624535,3
2016-03-17-1-51-54PM,1458193914346,1005.6897,63.13449,3
2016-03-17-1-51-55PM,1458193915421,1005.73267,62.775143,3
2016-03-17-1-51-56PM,1458193916501,1005.7012,63.036728,3
2016-03-17-1-51-57PM,1458193917580,1005.72,62.880833,3
2016-03-17-1-51-58PM,1458193918673,1005.7278,62.814777,3
2016-03-17-1-51-59PM,1458193919745,1005.7324,62.775143,3
2016-03-17-1-52-00PM,1458193920844,1005.70264,63.02616,3
2016-03-17-1-52-01PM,1458193921906,1005.73364,62.767216,3
2016-03-17-1-52-02PM,1458193922985,1005.7168,62.907257,3
2016-03-17-1-52-04PM,1458193924004,1005.6929,63.10807,3
2016-03-17-1-52-05PM,1458193925148,1005.69214,63.113354,3
2016-03-17-1-52-06PM,1458193926219,1005.6648,63.34323,3
2016-03-17-1-52-07PM,1458193927303,1005.60815,63.8162,3
2016-03-17-1-52-08PM,1458193928381,1005.6233,63.68937,3
2016-03-17-1-52-09PM,1458193929459,1005.6682,63.314167,3
2016-03-17-1-52-10PM,1458193930541,1005.7107,62.95746,3
2016-03-17-1-52-11PM,1458193931621,1005.6448,63.509697,3
2016-03-17-1-52-12PM,1458193932703,1005.6421,63.533478,3
2016-03-17-1-52-13PM,1458193933781,1005.6885,63.14506,3
2016-03-17-1-52-14PM,1458193934886,1005.71875,62.891403,3
2016-03-17-1-52-15PM,1458193935951,1005.6631,63.356445,3
2016-03-17-1-52-17PM,1458193937023,1005.70044,63.044655,3
2016-03-17-1-52-18PM,1458193938100,1005.67236,63.27982,3
2016-03-17-1-52-19PM,1458193939182,1005.69946,63.05258,3
2016-03-17-1-52-20PM,1458193940262,1005.68945,63.137135,3
2016-03-17-1-52-21PM,1458193941383,1005.71533,62.920467,3
2016-03-17-1-52-22PM,1458193942420,1005.69507,63.089573,3
2016-03-17-1-52-23PM,1458193943504,1005.68164,63.20055,3
2016-03-17-1-52-24PM,1458193944583,1005.7024,63.0288,3
2016-03-17-1-52-25PM,1458193945686,1005.709,62.973312,3
2016-03-17-1-52-26PM,1458193946752,1005.70044,63.044655,3
2016-03-17-1-52-27PM,1458193947829,1005.6985,63.06051,3
2016-03-17-1-52-28PM,1458193948904,1005.69946,63.05258,3
2016-03-17-1-52-29PM,1458193949980,1005.7185,62.891403,3
2016-03-17-1-52-31PM,1458193951060,1005.68994,63.13185,3
2016-03-17-1-52-32PM,1458193952143,1005.6985,63.06051,3
2016-03-17-1-52-33PM,1458193953223,1005.6887,63.142418,3
2016-03-17-1-52-34PM,1458193954321,1005.6924,63.110714,3
2016-03-17-1-52-35PM,1458193955389,1005.666,63.332664,3
2016-03-17-1-52-36PM,1458193956488,1005.67773,63.234898,3
2016-03-17-1-52-37PM,1458193957550,1005.72,62.880833,3
2016-03-17-1-52-38PM,1458193958636,1005.708,62.98124,3
2016-03-17-1-52-39PM,1458193959702,1005.697,63.07372,3
2016-03-17-1-52-40PM,1458193960786,1005.7002,63.044655,3
2016-03-17-1-52-41PM,1458193961861,1005.72754,62.81742,3
2016-03-17-1-52-42PM,1458193962948,1005.67896,63.22433,3
2016-03-17-1-52-44PM,1458193964020,1005.67114,63.290386,3
2016-03-17-1-52-45PM,1458193965105,1005.6018,63.869045,3
2016-03-17-1-52-46PM,1458193966197,1005.6836,63.184696,3
2016-03-17-1-52-47PM,1458193967263,1005.68994,63.13185,3
2016-03-17-1-52-48PM,1458193968345,1005.68823,63.14506,3
2016-03-17-1-52-49PM,1458193969421,1005.69995,63.0473,3
2016-03-17-1-52-50PM,1458193970504,1005.6863,63.16356,3
2016-03-17-1-52-51PM,1458193971586,1005.66724,63.322094,3
2016-03-17-1-52-52PM,1458193972666,1005.69653,63.076363,3
2016-03-17-1-52-53PM,1458193973747,1005.6902,63.129208,3
2016-03-17-1-52-54PM,1458193974825,1005.6863,63.16356,3
2016-03-17-1-52-55PM,1458193975907,1005.69385,63.100143,3
2016-03-17-1-52-57PM,1458193977014,1005.6929,63.10807,3
2016-03-17-1-52-58PM,1458193978069,1005.6931,63.105427,3
2016-03-17-1-52-59PM,1458193979141,1005.6902,63.129208,3
2016-03-17-1-53-00PM,1458193980239,1005.6758,63.25075,3
2016-03-17-1-53-01PM,1458193981303,1005.6792,63.221687,3
2016-03-17-1-53-02PM,1458193982380,1005.68677,63.15827,3
2016-03-17-1-53-03PM,1458193983470,1005.6736,63.26925,3
2016-03-17-1-53-04PM,1458193984543,1005.6621,63.364372,3
2016-03-17-1-53-05PM,1458193985622,1005.60474,63.845264,3
2016-03-17-1-53-06PM,1458193986709,1005.68066,63.211117,3
2016-03-17-1-53-07PM,1458193987780,1005.6304,63.63124,3
2016-03-17-1-53-08PM,1458193988860,1005.5901,63.96945,3
2016-03-17-1-53-09PM,1458193989947,1005.65894,63.390793,3
2016-03-17-1-53-11PM,1458193991036,1005.65625,63.414574,3
2016-03-17-1-53-12PM,1458193992101,1005.6565,63.41193,3
2016-03-17-1-53-13PM,1458193993181,1005.6848,63.174126,3
2016-03-17-1-53-14PM,1458193994261,1005.6636,63.3538,3
2016-03-17-1-53-15PM,1458193995300,1005.59766,63.906036,3
2016-03-17-1-53-16PM,1458193996476,1005.6455,63.50441,3
2016-03-17-1-53-17PM,1458193997499,1005.63794,63.567825,3
2016-03-17-1-53-18PM,1458193998581,1005.6614,63.3723,3
2016-03-17-1-53-19PM,1458193999664,1005.647,63.4912,3
2016-03-17-1-53-20PM,1458194000740,1005.6079,63.81884,3
2016-03-17-1-53-21PM,1458194001906,1005.6221,63.69994,3
2016-03-17-1-53-23PM,1458194003087,1005.6382,63.56518,3
2016-03-17-1-53-24PM,1458194004161,1005.66284,63.359085,3
2016-03-17-1-53-25PM,1458194005240,1005.5532,64.275955,3
2016-03-17-1-53-26PM,1458194006319,1005.62695,63.660305,3
2016-03-17-1-53-27PM,1458194007404,1005.5574,64.24161,3
2016-03-17-1-53-28PM,1458194008479,1005.5808,64.046074,3
2016-03-17-1-53-29PM,1458194009559,1005.65234,63.44628,3
2016-03-17-1-53-30PM,1458194010645,1005.6985,63.06051,3
2016-03-17-1-53-31PM,1458194011760,1005.6633,63.3538,3
2016-03-17-1-53-32PM,1458194012812,1005.6333,63.60746,3
2016-03-17-1-53-33PM,1458194013899,1005.6304,63.63124,3
2016-03-17-1-53-34PM,1458194014980,1005.6472,63.4912,3
2016-03-17-1-53-36PM,1458194016040,1005.59375,63.937744,3
2016-03-17-1-53-37PM,1458194017125,1005.6682,63.314167,3
2016-03-17-1-53-38PM,1458194018211,1005.6655,63.335304,3
2016-03-17-1-53-39PM,1458194019286,1005.6599,63.382866,3
2016-03-17-1-53-40PM,1458194020359,1005.6306,63.628597,3
2016-03-17-1-53-41PM,1458194021440,1005.6621,63.364372,3
2016-03-17-1-53-42PM,1458194022525,1005.6758,63.25075,3
2016-03-17-1-53-43PM,1458194023609,1005.66626,63.33002,3
2016-03-17-1-53-44PM,1458194024716,1005.6399,63.55197,3
2016-03-17-1-53-45PM,1458194025773,1005.66797,63.31681,3
2016-03-17-1-53-46PM,1458194026861,1005.6572,63.406647,3
2016-03-17-1-53-47PM,1458194027921,1005.64844,63.48063,3
2016-03-17-1-53-49PM,1458194029003,1005.6714,63.287743,3
2016-03-17-1-53-50PM,1458194030080,1005.68604,63.16356,3
2016-03-17-1-53-51PM,1458194031161,1005.6726,63.277176,3
2016-03-17-1-53-52PM,1458194032240,1005.65137,63.45421,3
2016-03-17-1-53-53PM,1458194033347,1005.6797,63.219044,3
2016-03-17-1-53-54PM,1458194034399,1005.67285,63.274532,3
2016-03-17-1-53-55PM,1458194035482,1005.6633,63.3538,3
2016-03-17-1-53-56PM,1458194036584,1005.6482,63.48063,3
2016-03-17-1-53-57PM,1458194037646,1005.64014,63.549328,3
2016-03-17-1-53-58PM,1458194038721,1005.64185,63.533478,3
2016-03-17-1-53-59PM,1458194039800,1005.6404,63.546688,3
2016-03-17-1-54-00PM,1458194040886,1005.65625,63.414574,3
2016-03-17-1-54-01PM,1458194041962,1005.65356,63.43571,3
2016-03-17-1-54-03PM,1458194043058,1005.656,63.417217,3
2016-03-17-1-54-04PM,1458194044122,1005.6658,63.335304,3
2016-03-17-1-54-05PM,1458194045210,1005.62524,63.673515,3
2016-03-17-1-54-06PM,1458194046282,1005.63525,63.588963,3
2016-03-17-1-54-07PM,1458194047359,1005.6404,63.546688,3
2016-03-17-1-54-08PM,1458194048440,1005.6372,63.57311,3
2016-03-17-1-54-09PM,1458194049550,1005.64355,63.520264,3
2016-03-17-1-54-10PM,1458194050618,1005.6492,63.472702,3
2016-03-17-1-54-11PM,1458194051680,1005.6421,63.533478,3
2016-03-17-1-54-12PM,1458194052766,1005.66235,63.364372,3
2016-03-17-1-54-13PM,1458194053846,1005.6675,63.31945,3
2016-03-17-1-54-14PM,1458194054930,1005.68384,63.182053,3
2016-03-17-1-54-16PM,1458194056006,1005.75,62.629818,3
2016-03-17-1-54-17PM,1458194057083,1005.7654,62.500347,3
2016-03-17-1-54-18PM,1458194058163,1005.7954,62.249332,3
2016-03-17-1-54-19PM,1458194059243,1005.7832,62.34974,3
2016-03-17-1-54-20PM,1458194060320,1005.8003,62.207054,3
2016-03-17-1-54-21PM,1458194061410,1005.73364,62.767216,3
2016-03-17-1-54-22PM,1458194062483,1005.6526,63.44628,3
2016-03-17-1-54-23PM,1458194063564,1005.64966,63.470062,3
2016-03-17-1-54-24PM,1458194064641,1005.59106,63.95888,3
2016-03-17-1-54-25PM,1458194065726,1005.58887,63.98002,3
2016-03-17-1-54-26PM,1458194066801,1005.6389,63.5599,3
2016-03-17-1-54-27PM,1458194067885,1005.61426,63.765995,3
2016-03-17-1-54-28PM,1458194068967,1005.61865,63.729004,3
2016-03-17-1-54-30PM,1458194070066,1005.6487,63.47799,3
2016-03-17-1-54-31PM,1458194071140,1005.6294,63.639168,3
2016-03-17-1-54-32PM,1458194072199,1005.605,63.84262,3
2016-03-17-1-54-33PM,1458194073281,1005.5464,64.33408,3
2016-03-17-1-54-34PM,1458194074360,1005.6233,63.68937,3
2016-03-17-1-54-35PM,1458194075464,1005.64844,63.48063,3
2016-03-17-1-54-36PM,1458194076523,1005.6135,63.771282,3
2016-03-17-1-54-37PM,1458194077604,1005.5857,64.0038,3
2016-03-17-1-54-38PM,1458194078682,1005.55835,64.23368,3
2016-03-17-1-54-39PM,1458194079766,1005.68384,63.182053,3
2016-03-17-1-54-40PM,1458194080842,1005.5791,64.05929,3
2016-03-17-1-54-41PM,1458194081922,1005.6277,63.652378,3
2016-03-17-1-54-43PM,1458194083001,1005.6426,63.52819,3
2016-03-17-1-54-44PM,1458194084099,1005.6892,63.137135,3
2016-03-17-1-54-45PM,1458194085162,1005.7805,62.373516,3
2016-03-17-1-54-46PM,1458194086248,1005.75586,62.579617,3
2016-03-17-1-54-47PM,1458194087319,1005.7571,62.569046,3
2016-03-17-1-54-48PM,1458194088402,1005.74927,62.6351,3
2016-03-17-1-54-49PM,1458194089480,1005.74927,62.6351,3
2016-03-17-1-54-50PM,1458194090562,1005.749,62.637745,3
2016-03-17-1-54-51PM,1458194091663,1005.75024,62.627174,3
2016-03-17-1-54-52PM,1458194092739,1005.73364,62.767216,3
2016-03-17-1-54-53PM,1458194093805,1005.70825,62.9786,3
2016-03-17-1-54-54PM,1458194094882,1005.7446,62.674736,3
2016-03-17-1-54-55PM,1458194095967,1005.7561,62.576973,3
2016-03-17-1-54-57PM,1458194097058,1005.7837,62.347095,3
2016-03-17-1-54-58PM,1458194098124,1005.77466,62.421078,3
2016-03-17-1-54-59PM,1458194099201,1005.7783,62.392014,3
2016-03-17-1-55-00PM,1458194100283,1005.7715,62.45014,3
2016-03-17-1-55-01PM,1458194101360,1005.7634,62.5162,3
2016-03-17-1-55-02PM,1458194102440,1005.74927,62.6351,3
2016-03-17-1-55-03PM,1458194103543,1005.7456,62.66681,3
2016-03-17-1-55-04PM,1458194104601,1005.73804,62.730225,3
2016-03-17-1-55-05PM,1458194105710,1005.7239,62.846485,3
2016-03-17-1-55-06PM,1458194106760,1005.73755,62.73287,3
2016-03-17-1-55-07PM,1458194107842,1005.7554,62.5849,3
2016-03-17-1-55-08PM,1458194108920,1005.6282,63.649734,3
2016-03-17-1-55-10PM,1458194110004,1005.6343,63.599533,3
2016-03-17-1-55-11PM,1458194111082,1005.65137,63.45421,3
2016-03-17-1-55-12PM,1458194112174,1005.72314,62.854412,3
2016-03-17-1-55-13PM,1458194113259,1005.7549,62.587543,3
2016-03-17-1-55-14PM,1458194114323,1005.7805,62.373516,3
2016-03-17-1-55-15PM,1458194115401,1005.7793,62.384087,3
2016-03-17-1-55-16PM,1458194116481,1005.7517,62.613964,3
2016-03-17-1-55-17PM,1458194117565,1005.7656,62.497704,3
2016-03-17-1-55-18PM,1458194118645,1005.7527,62.606037,3
2016-03-17-1-55-19PM,1458194119723,1005.76807,62.476566,3
2016-03-17-1-55-20PM,1458194120800,1005.7412,62.70116,3
2016-03-17-1-55-21PM,1458194121899,1005.78613,62.32596,3
2016-03-17-1-55-22PM,1458194122963,1005.78906,62.302177,3
2016-03-17-1-55-24PM,1458194124043,1005.8096,62.13043,3
2016-03-17-1-55-25PM,1458194125121,1005.7761,62.41051,3
2016-03-17-1-55-26PM,1458194126201,1005.7698,62.463356,3
2016-03-17-1-55-27PM,1458194127281,1005.7676,62.48185,3
2016-03-17-1-55-28PM,1458194128362,1005.7261,62.83063,3
2016-03-17-1-55-29PM,1458194129443,1005.65845,63.396076,3
2016-03-17-1-55-30PM,1458194130523,1005.68774,63.150345,3
2016-03-17-1-55-31PM,1458194131600,1005.6577,63.401363,3
2016-03-17-1-55-32PM,1458194132684,1005.73193,62.780426,3
2016-03-17-1-55-33PM,1458194133760,1005.72217,62.86234,3
2016-03-17-1-55-34PM,1458194134850,1005.74316,62.685307,3
2016-03-17-1-55-35PM,1458194135934,1005.7678,62.47921,3
2016-03-17-1-55-37PM,1458194137016,1005.7715,62.45014,3
2016-03-17-1-55-38PM,1458194138085,1005.80566,62.162136,3
2016-03-17-1-55-39PM,1458194139160,1005.8032,62.183273,3
2016-03-17-1-55-40PM,1458194140264,1005.8115,62.114574,3
2016-03-17-1-55-41PM,1458194141323,1005.7859,62.328598,3
2016-03-17-1-55-42PM,1458194142401,1005.76685,62.487137,3
2016-03-17-1-55-43PM,1458194143480,1005.6648,63.34323,3
2016-03-17-1-55-44PM,1458194144564,1005.6565,63.41193,3
2016-03-17-1-55-45PM,1458194145642,1005.65015,63.464775,3
2016-03-17-1-55-46PM,1458194146723,1005.6355,63.588963,3
2016-03-17-1-55-47PM,1458194147802,1005.6697,63.300957,3
2016-03-17-1-55-48PM,1458194148880,1005.63086,63.625954,3
2016-03-17-1-55-49PM,1458194149960,1005.6594,63.38815,3
2016-03-17-1-55-51PM,1458194151044,1005.63794,63.567825,3
2016-03-17-1-55-52PM,1458194152121,1005.66064,63.377583,3
2016-03-17-1-55-53PM,1458194153204,1005.647,63.4912,3
2016-03-17-1-55-54PM,1458194154281,1005.65356,63.43571,3
2016-03-17-1-55-55PM,1458194155378,1005.63745,63.57047,3
2016-03-17-1-55-56PM,1458194156448,1005.6128,63.77921,3
2016-03-17-1-55-57PM,1458194157519,1005.636,63.58368,3
2016-03-17-1-55-58PM,1458194158605,1005.6555,63.419857,3
2016-03-17-1-55-59PM,1458194159681,1005.6582,63.39872,3
2016-03-17-1-56-00PM,1458194160765,1005.657,63.40929,3
2016-03-17-1-56-01PM,1458194161851,1005.6665,63.327377,3
2016-03-17-1-56-02PM,1458194162927,1005.6704,63.29567,3
2016-03-17-1-56-04PM,1458194164001,1005.67773,63.234898,3
2016-03-17-1-56-05PM,1458194165086,1005.65894,63.390793,3
2016-03-17-1-56-06PM,1458194166164,1005.65186,63.451565,3
2016-03-17-1-56-07PM,1458194167244,1005.66943,63.303596,3
2016-03-17-1-56-08PM,1458194168320,1005.64355,63.520264,3
2016-03-17-1-56-09PM,1458194169400,1005.65283,63.443638,3
2016-03-17-1-56-10PM,1458194170497,1005.6936,63.100143,3
2016-03-17-1-56-11PM,1458194171569,1005.678,63.232258,3
2016-03-17-1-56-12PM,1458194172646,1005.64575,63.50177,3
2016-03-17-1-56-13PM,1458194173732,1005.63525,63.588963,3
2016-03-17-1-56-14PM,1458194174800,1005.6394,63.554615,3
2016-03-17-1-56-15PM,1458194175882,1005.6421,63.533478,3
2016-03-17-1-56-16PM,1458194176985,1005.67334,63.271893,3
2016-03-17-1-56-18PM,1458194178040,1005.69727,63.07108,3
2016-03-17-1-56-19PM,1458194179143,1005.71606,62.91254,3
2016-03-17-1-56-20PM,1458194180202,1005.66846,63.311523,3
2016-03-17-1-56-21PM,1458194181294,1005.7129,62.938965,3
2016-03-17-1-56-22PM,1458194182366,1005.6731,63.271893,3
2016-03-17-1-56-23PM,1458194183440,1005.67993,63.216404,3
2016-03-17-1-56-24PM,1458194184519,1005.65234,63.44628,3
2016-03-17-1-56-25PM,1458194185605,1005.6116,63.789776,3
2016-03-17-1-56-26PM,1458194186683,1005.6465,63.496483,3
2016-03-17-1-56-27PM,1458194187768,1005.6692,63.30624,3
2016-03-17-1-56-28PM,1458194188889,1005.593,63.943027,3
2016-03-17-1-56-29PM,1458194189918,1005.6387,63.562542,3
2016-03-17-1-56-31PM,1458194191005,1005.6682,63.314167,3
2016-03-17-1-56-32PM,1458194192096,1005.55786,64.23896,3
2016-03-17-1-56-33PM,1458194193256,1005.61743,63.739574,3
2016-03-17-1-56-34PM,1458194194437,1005.57495,64.09628,3
2016-03-17-1-56-35PM,1458194195594,1005.59766,63.906036,3
2016-03-17-1-56-36PM,1458194196824,1005.6223,63.697296,3
